went on	1077,1084	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
refused	1096,1103	bn:00086391v	http://babelnet.org/rdf/s00086391v	null
come out	1107,1115	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
SWAT team	1122,1131	bn:00073203n	http://babelnet.org/rdf/s00073203n	http://dbpedia.org/resource/SWAT
knocked down	1138,1150	bn:00085278v	http://babelnet.org/rdf/s00085278v	null
tree	1153,1157	bn:00078131n	http://babelnet.org/rdf/s00078131n	http://dbpedia.org/resource/Tree
building	1174,1182	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
fence	1201,1206	bn:00034048n	http://babelnet.org/rdf/s00034048n	http://dbpedia.org/resource/Fence
followed	1222,1230	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
front door	1238,1248	bn:00036636n	http://babelnet.org/rdf/s00036636n	null
door	1260,1264	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
robot	1278,1283	bn:00007371n	http://babelnet.org/rdf/s00007371n	http://dbpedia.org/resource/Robot
went in	1284,1291	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
followed	1292,1300	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
SWAT team	1304,1313	bn:00073203n	http://babelnet.org/rdf/s00073203n	http://dbpedia.org/resource/SWAT
members	1314,1321	bn:00054278n	http://babelnet.org/rdf/s00054278n	http://dbpedia.org/resource/Penis
eventually	1332,1342	bn:00115252r	http://babelnet.org/rdf/s00115252r	null
way out	1352,1359	bn:00032242n	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)
home	1367,1371	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
more than	1378,1387	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
hours	1394,1399	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
surrendered	1404,1415	bn:00084713v	http://babelnet.org/rdf/s00084713v	null
police	1431,1437	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	1438,1443	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
bodies	1452,1458	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
confirm	1468,1475	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
deceased	1494,1502	bn:00097591a	http://babelnet.org/rdf/s00097591a	null
adult female	1512,1524	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
juvenile	1531,1539	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
female	1540,1546	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
state	1551,1556	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Sunrise	1580,1587	bn:00007205n	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise
Police Department	1588,1605	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Late	1609,1613	bn:01396207n	http://babelnet.org/rdf/s01396207n	http://dbpedia.org/resource/Late_(song)
Monday	1614,1620	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
night	1621,1626	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
family	1633,1639	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
teen	1647,1651	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
killed	1652,1658	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
arrived	1659,1666	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
crime scene	1674,1685	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
said	1704,1708	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	1723,1726	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
victim	1727,1733	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
granddaughter	1741,1754	bn:00041351n	http://babelnet.org/rdf/s00041351n	null
Shanice	1757,1764	bn:03119927n	http://babelnet.org/rdf/s03119927n	http://dbpedia.org/resource/Shanice_(album)
deserve	1787,1794	bn:00086670v	http://babelnet.org/rdf/s00086670v	null
said	1810,1814	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hear	1823,1827	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
things	1834,1840	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
hits home	1853,1862	bn:00089358v	http://babelnet.org/rdf/s00089358v	null
totally	1871,1878	bn:00114203r	http://babelnet.org/rdf/s00114203r	null
different	1879,1888	bn:00101347a	http://babelnet.org/rdf/s00101347a	null
left	1903,1907	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
wondering	1908,1917	bn:00087656v	http://babelnet.org/rdf/s00087656v	null
lives	1932,1937	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
including	1940,1949	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
teen	1960,1964	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
student	1982,1989	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
high school	1993,2004	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
whole life	2017,2027	bn:00059446n	http://babelnet.org/rdf/s00059446n	http://dbpedia.org/resource/Whole_life_insurance
ahead	2028,2033	bn:00114182r	http://babelnet.org/rdf/s00114182r	null
such a	2061,2067	bn:13604191a	http://babelnet.org/rdf/s13604191a	null
way	2068,2071	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
real	2085,2089	bn:00102543a	http://babelnet.org/rdf/s00102543a	null
bright	2090,2096	bn:00098857a	http://babelnet.org/rdf/s00098857a	null
future	2097,2103	bn:00036941n	http://babelnet.org/rdf/s00036941n	http://dbpedia.org/resource/Future
tragedy	2118,2125	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster
happened	2126,2134	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
said	2145,2149	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
neighbors	2161,2170	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
told	2171,2175	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
CBS4	2176,2180	bn:03095253n	http://babelnet.org/rdf/s03095253n	http://dbpedia.org/resource/CBS_4
News	2181,2185	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
troubled	2202,2210	bn:00112142a	http://babelnet.org/rdf/s00112142a	null
couple	2211,2217	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
arguing	2226,2233	bn:00082754v	http://babelnet.org/rdf/s00082754v	null
public	2237,2243	bn:00109211a	http://babelnet.org/rdf/s00109211a	null
home	2258,2262	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
cops	2267,2271	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
called	2278,2284	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
home	2292,2296	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
numerous	2297,2305	bn:00105858a	http://babelnet.org/rdf/s00105858a	null
times	2306,2311	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
domestic	2316,2324	bn:00101681a	http://babelnet.org/rdf/s00101681a	null
complaints	2325,2335	bn:00002171n	http://babelnet.org/rdf/s00002171n	null
past	2345,2349	bn:00108320a	http://babelnet.org/rdf/s00108320a	null
year	2350,2354	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Del	2368,2371	bn:00532517n	http://babelnet.org/rdf/s00532517n	http://dbpedia.org/resource/Deel_(clothing)
Rio	2372,2375	bn:00067898n	http://babelnet.org/rdf/s00067898n	http://dbpedia.org/resource/Rio_de_Janeiro
Village	2376,2383	bn:00070724n	http://babelnet.org/rdf/s00070724n	http://dbpedia.org/resource/Human_settlement
located	2387,2394	bn:00090423v	http://babelnet.org/rdf/s00090423v	null
University Drive	2398,2414	bn:02816498n	http://babelnet.org/rdf/s02816498n	http://dbpedia.org/resource/Florida_State_Road_817
just	2415,2419	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
north	2420,2425	bn:00116373r	http://babelnet.org/rdf/s00116373r	null
Oakland Park Boulevard	2429,2451	bn:03278732n	http://babelnet.org/rdf/s03278732n	http://dbpedia.org/resource/Florida_State_Road_816
neighbor	2457,2465	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
said	2466,2470	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
began	2482,2487	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
loud	2495,2499	bn:00106192a	http://babelnet.org/rdf/s00106192a	null
noise	2500,2505	bn:00057863n	http://babelnet.org/rdf/s00057863n	null
heard	2513,2518	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
loud	2526,2530	bn:00106192a	http://babelnet.org/rdf/s00106192a	null
crash	2531,2536	bn:00019432n	http://babelnet.org/rdf/s00019432n	null
not really	2543,2553	bn:13709182r	http://babelnet.org/rdf/s13709182r	null
sure	2554,2558	bn:00099475a	http://babelnet.org/rdf/s00099475a	null
think	2582,2587	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
minutes	2642,2649	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
later	2650,2655	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
cops	2670,2674	bn:00013777n	http://babelnet.org/rdf/s00013777n	null
explained	2689,2698	bn:00087870v	http://babelnet.org/rdf/s00087870v	null
neighbor	2699,2707	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Michael	2708,2715	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
lives	2740,2745	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
next door	2746,2755	bn:01722332n	http://babelnet.org/rdf/s01722332n	http://dbpedia.org/resource/Naboer
legally	2764,2771	bn:00114935r	http://babelnet.org/rdf/s00114935r	null
blind	2772,2777	bn:00098562a	http://babelnet.org/rdf/s00098562a	null
outside	2787,2794	bn:00114199r	http://babelnet.org/rdf/s00114199r	null
commotion	2810,2819	bn:00021213n	http://babelnet.org/rdf/s00021213n	null
walked	2832,2838	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
door	2846,2850	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
probably	2856,2864	bn:00114523r	http://babelnet.org/rdf/s00114523r	null
thought	2865,2872	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
person	2888,2894	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
told	2902,2906	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
lay	2913,2916	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
right	2917,2922	bn:00116860r	http://babelnet.org/rdf/s00116860r	null
handcuffs	2947,2956	bn:00024319n	http://babelnet.org/rdf/s00024319n	http://dbpedia.org/resource/Handcuffs
figured out	2966,2977	bn:00088162v	http://babelnet.org/rdf/s00088162v	null
said	2995,2999	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
CBS4	3012,3016	bn:03095253n	http://babelnet.org/rdf/s03095253n	http://dbpedia.org/resource/CBS_4
Carey	3020,3025	bn:00596622n	http://babelnet.org/rdf/s00596622n	http://dbpedia.org/resource/Carey,_Wisconsin
learned	3031,3038	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
extraordinary	3046,3059	bn:00102649a	http://babelnet.org/rdf/s00102649a	null
request	3060,3067	bn:00061826n	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
neighbor	3078,3086	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
police	3108,3114	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sharpshooter	3115,3127	bn:00023470n	http://babelnet.org/rdf/s00023470n	http://dbpedia.org/resource/Marksman
situation	3135,3144	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
developed	3145,3154	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
knocked	3161,3168	bn:00090128v	http://babelnet.org/rdf/s00090128v	null
door	3175,3179	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
said	3188,3192	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	3198,3202	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
looking for	3207,3218	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
elevation	3219,3228	bn:00030328n	http://babelnet.org/rdf/s00030328n	null
Is it alright	3231,3244	bn:03378263n	http://babelnet.org/rdf/s03378263n	http://dbpedia.org/resource/Balance_of_Power_(album)
upstairs	3259,3267	bn:00079279n	http://babelnet.org/rdf/s00079279n	null
window	3268,3274	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
case	3278,3282	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
have to	3285,3292	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
shot	3300,3304	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
shot	3315,3319	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
happened	3326,3334	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
said	3345,3349	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
wanted	3350,3356	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
help	3380,3384	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
residents	3394,3403	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
said	3404,3408	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
terrified	3419,3428	bn:00094881v	http://babelnet.org/rdf/s00094881v	null
heavy	3436,3441	bn:00104050a	http://babelnet.org/rdf/s00104050a	null
police	3442,3448	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
presence	3449,3457	bn:00064201n	http://babelnet.org/rdf/s00064201n	null
Rochelle	3461,3469	bn:02592910n	http://babelnet.org/rdf/s02592910n	http://dbpedia.org/resource/Rochelle_(given_name)
Thomas said	3470,3481	bn:03461226n	http://babelnet.org/rdf/s03461226n	http://dbpedia.org/resource/Thomas_Say
sat	3486,3489	bn:00093776v	http://babelnet.org/rdf/s00093776v	null
locked	3490,3496	bn:00090427v	http://babelnet.org/rdf/s00090427v	null
house	3509,3514	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
hours	3519,3524	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
knows	3531,3536	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
minor	3546,3551	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
disruption	3552,3562	bn:01828730n	http://babelnet.org/rdf/s01828730n	http://dbpedia.org/resource/Disruption_(adoption)
dealt	3567,3572	bn:00086332v	http://babelnet.org/rdf/s00086332v	null
compared	3589,3597	bn:00085450v	http://babelnet.org/rdf/s00085450v	null
grief	3605,3610	bn:00013281n	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
felt	3611,3615	bn:00087864v	http://babelnet.org/rdf/s00087864v	null
families	3623,3631	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
victims	3639,3646	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
just	3652,3656	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
feel the pain	3657,3670	bn:00870896n	http://babelnet.org/rdf/s00870896n	http://dbpedia.org/resource/Feel_the_Pain
Mommy	3679,3684	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
lost	3689,3693	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
daughter	3698,3706	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
granddaughter	3711,3724	bn:00041351n	http://babelnet.org/rdf/s00041351n	null
Thomas said	3729,3740	bn:03461226n	http://babelnet.org/rdf/s03461226n	http://dbpedia.org/resource/Thomas_Say
