Wentworth	944,953	bn:01812167n	http://babelnet.org/rdf/s01812167n	http://dbpedia.org/resource/Wentworth,_South_Yorkshire
Avenue	954,960	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Pullman	973,980	bn:00065170n	http://babelnet.org/rdf/s00065170n	http://dbpedia.org/resource/Pullman_(architecture)
neighborhood	981,993	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
p.m.	1002,1006	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
according	1009,1018	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	1024,1030	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
media	1031,1036	bn:00021483n	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
notification	1037,1049	bn:00005139n	http://babelnet.org/rdf/s00005139n	null
old	1066,1069	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
suffered	1070,1078	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	1079,1093	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
chest	1101,1106	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
face	1111,1115	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
serious condition	1127,1144	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Advocate	1148,1156	bn:00001603n	http://babelnet.org/rdf/s00001603n	null
Christ	1157,1163	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Medical Center	1164,1178	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
teen	1191,1195	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
suffered	1196,1204	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
wounds	1205,1211	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
arm and a leg	1218,1231	bn:13676929n	http://babelnet.org/rdf/s13676929n	null
condition	1244,1253	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	1254,1264	bn:00094237v	http://babelnet.org/rdf/s00094237v	null
hospital	1277,1285	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
outside	1302,1309	bn:00114199r	http://babelnet.org/rdf/s00114199r	null
people	1325,1331	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
got out	1332,1339	bn:00088780v	http://babelnet.org/rdf/s00088780v	null
vehicles	1347,1355	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
went up	1358,1365	bn:00082761v	http://babelnet.org/rdf/s00082761v	null
man	1373,1376	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
boy	1381,1384	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
fired	1389,1394	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	1395,1400	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
hitting	1403,1410	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
according	1418,1427	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	1431,1437	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
one	1443,1446	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	1454,1461	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
shootings	1474,1483	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
p.m.	1500,1504	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
old man	1519,1526	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	1531,1535	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
seriously	1540,1549	bn:00115154r	http://babelnet.org/rdf/s00115154r	null
wounded	1550,1557	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Gage	1561,1565	bn:00028270n	http://babelnet.org/rdf/s00028270n	http://dbpedia.org/resource/Charlotte's_Web_(cannabis)
Park	1566,1570	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
walking	1580,1587	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
block	1600,1605	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Campbell	1615,1623	bn:00015071n	http://babelnet.org/rdf/s00015071n	http://dbpedia.org/resource/Joseph_Campbell
nearby	1637,1643	bn:00116327r	http://babelnet.org/rdf/s00116327r	null
fired	1644,1649	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
multiple	1650,1658	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
shots	1659,1664	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
old	1681,1684	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot in the leg	1689,1704	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
Mount Sinai	1718,1729	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Hospital	1730,1738	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
serious condition	1742,1759	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Park	1796,1800	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
neighborhood	1801,1813	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
old man	1828,1835	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot in the leg	1840,1855	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
block	1868,1873	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
71st Street	1882,1893	bn:03392666n	http://babelnet.org/rdf/s03392666n	http://dbpedia.org/resource/71st_Street_(BMT_West_End_Line)
according	1896,1905	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	1909,1915	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
came up to	1926,1936	bn:00082229v	http://babelnet.org/rdf/s00082229v	null
shot	1945,1949	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
fled	1961,1965	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
victim	1972,1978	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Advocate	1992,2000	bn:00001603n	http://babelnet.org/rdf/s00001603n	null
Christ	2001,2007	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Medical Center	2008,2022	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Oak	2026,2029	bn:00058398n	http://babelnet.org/rdf/s00058398n	null
Lawn	2030,2034	bn:00050284n	http://babelnet.org/rdf/s00050284n	http://dbpedia.org/resource/Lawn
good condition	2053,2067	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
a.m.	2084,2088	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
West Side	2096,2105	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
old man	2120,2127	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	2132,2136	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	2145,2151	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2152,2156	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
drive	2163,2168	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
shooting	2174,2182	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
struck	2192,2198	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
times	2205,2210	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
left	2225,2229	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
hip	2230,2233	bn:00044197n	http://babelnet.org/rdf/s00044197n	null
right	2251,2256	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
middle	2260,2266	bn:00106702a	http://babelnet.org/rdf/s00106702a	null
grazed	2300,2306	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
right side	2314,2324	bn:00050521n	http://babelnet.org/rdf/s00050521n	http://dbpedia.org/resource/Relative_direction
police	2327,2333	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2334,2338	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Authorities	2341,2352	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
said	2353,2357	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooter	2362,2369	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
riding	2376,2382	bn:00093013v	http://babelnet.org/rdf/s00093013v	null
black	2388,2393	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
SUV	2394,2397	bn:14419083n	http://babelnet.org/rdf/s14419083n	http://dbpedia.org/resource/Standardized_uptake_value
one	2403,2406	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	2414,2421	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
shootings	2429,2438	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Check	2442,2447	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
updates	2457,2464	bn:03103877n	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development
