good condition	899,913	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
woman	920,925	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
suffered	931,939	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
graze	942,947	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
wound	948,953	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
abdomen	961,968	bn:00000249n	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
good condition	986,1000	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Mount Sinai	1004,1015	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Hospital	1016,1024	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
hours	1037,1042	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
earlier	1043,1050	bn:00114512r	http://babelnet.org/rdf/s00114512r	null
old man	1065,1072	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	1077,1081	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Lawndale	1089,1097	bn:00194832n	http://babelnet.org/rdf/s00194832n	http://dbpedia.org/resource/Lawndale,_California
neighborhood	1098,1110	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Southwest Side	1118,1132	bn:00440224n	http://babelnet.org/rdf/s00440224n	http://dbpedia.org/resource/South_Side,_Chicago
sitting in	1142,1152	bn:00093785v	http://babelnet.org/rdf/s00093785v	null
vehicle	1155,1162	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
woman	1170,1175	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
block	1201,1206	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Sawyer	1216,1222	bn:00069424n	http://babelnet.org/rdf/s00069424n	http://dbpedia.org/resource/Sawyer_(occupation)
male	1236,1240	bn:00106354a	http://babelnet.org/rdf/s00106354a	null
walked	1241,1247	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
opened fire	1255,1266	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
police	1269,1275	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1276,1280	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	1287,1290	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot in the arm	1295,1310	bn:13687033n	http://babelnet.org/rdf/s13687033n	null
drove away	1313,1323	bn:00084834v	http://babelnet.org/rdf/s00084834v	null
eventually	1333,1343	bn:00115252r	http://babelnet.org/rdf/s00115252r	null
stopped	1344,1351	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
officers	1352,1360	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
good condition	1379,1393	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Mount Sinai	1397,1408	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Hospital	1409,1417	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Monday	1424,1430	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
teenage boys	1438,1450	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
boys were	1446,1455	bn:03274301n	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...
people	1466,1472	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
wounded	1473,1480	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shootings	1484,1493	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Chicago	1501,1508	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
More than	1511,1520	bn:00046588n	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)
people	1525,1531	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	1542,1546	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
city	1554,1558	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
year	1564,1568	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
according	1571,1580	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Chicago Sun	1584,1595	bn:01794619n	http://babelnet.org/rdf/s01794619n	http://dbpedia.org/resource/Chicago_Sun-Times
Times	1598,1603	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
data	1604,1608	bn:00025327n	http://babelnet.org/rdf/s00025327n	http://dbpedia.org/resource/Geodetic_datum
Source	1614,1620	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
Sun	1623,1626	bn:00075170n	http://babelnet.org/rdf/s00075170n	http://dbpedia.org/resource/Sun
Times	1629,1634	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Media	1635,1640	bn:00021483n	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
Wire	1641,1645	bn:00081386n	http://babelnet.org/rdf/s00081386n	null
Chicago Sun	1648,1659	bn:01794619n	http://babelnet.org/rdf/s01794619n	http://dbpedia.org/resource/Chicago_Sun-Times
Times	1662,1667	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Rights	1679,1685	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
material	1702,1710	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
published	1722,1731	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
broadcast	1734,1743	bn:00013234n	http://babelnet.org/rdf/s00013234n	null
rewritten	1746,1755	bn:00092998v	http://babelnet.org/rdf/s00092998v	null
redistributed	1761,1774	bn:00092580v	http://babelnet.org/rdf/s00092580v	null
