Toyota	402,408	bn:00077809n	http://babelnet.org/rdf/s00077809n	http://dbpedia.org/resource/Toyota
Camry	409,414	bn:03606178n	http://babelnet.org/rdf/s03606178n	http://dbpedia.org/resource/Toyota_Camry
males	424,429	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
walked	430,436	bn:00095602v	http://babelnet.org/rdf/s00095602v	null
up and	437,443	bn:13621064r	http://babelnet.org/rdf/s13621064r	null
shot	444,448	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Brown	456,461	bn:00013394n	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
said	462,466	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
juvenile	473,481	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
hit	486,489	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
upper	497,502	bn:00113424a	http://babelnet.org/rdf/s00113424a	null
torso	503,508	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
adult	517,522	bn:00001525n	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
shot	527,531	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
lower	539,544	bn:13759554a	http://babelnet.org/rdf/s13759554a	null
torso	545,550	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
transported	564,575	bn:00084790v	http://babelnet.org/rdf/s00084790v	null
nearby	581,587	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
hospital	588,596	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	607,611	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	614,625	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	626,634	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
cooperating	647,658	bn:00085279v	http://babelnet.org/rdf/s00085279v	null
police	664,670	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	673,677	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Brown	678,683	bn:00013394n	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
names	692,697	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
released	707,715	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
suspects	722,730	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
identified	741,751	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Contact	755,762	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
writer	767,773	bn:00007287n	http://babelnet.org/rdf/s00007287n	http://dbpedia.org/resource/Author
Twitter	812,819	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
