End	319,322	bn:00030718n	http://babelnet.org/rdf/s00030718n	null
Police	326,332	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	333,336	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	341,349	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	350,358	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
just	359,363	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
a.m.	373,377	bn:15792885n	http://babelnet.org/rdf/s15792885n	http://dbpedia.org/resource/A.M._(Wilco_album)
Mechanicsville	381,395	bn:00580238n	http://babelnet.org/rdf/s00580238n	http://dbpedia.org/resource/Mechanicsville,_Virginia
Turnpike	396,404	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
Mosby Court	410,421	bn:16861276n	http://babelnet.org/rdf/s16861276n	http://dbpedia.org/resource/Mosby_Court
Police	425,431	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	432,435	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	440,444	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
minor	456,461	bn:00106764a	http://babelnet.org/rdf/s00106764a	null
expected	467,475	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
survive	479,486	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
information	502,513	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
suspects	521,529	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Wednesday	536,545	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
shooting	549,557	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	564,570	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
family	574,580	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
says	581,585	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	600,603	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Huguenot High School	604,624	bn:00144980n	http://babelnet.org/rdf/s00144980n	http://dbpedia.org/resource/Huguenot_High_School
High School football	613,633	bn:17245485n	http://babelnet.org/rdf/s17245485n	http://dbpedia.org/resource/High_school_football
football player	625,640	bn:00035713n	http://babelnet.org/rdf/s00035713n	http://dbpedia.org/resource/Football_player
shot	645,649	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
times	656,661	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Greystone	669,678	bn:00211342n	http://babelnet.org/rdf/s00211342n	http://dbpedia.org/resource/Greystone_(Knoxville)
Place	679,684	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Apartments	685,695	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
teen	703,707	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
critical condition	715,733	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
life	739,743	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	746,757	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	758,766	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
hospital	774,782	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
relatives	789,798	bn:00066996n	http://babelnet.org/rdf/s00066996n	null
say	799,802	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
recovering	813,823	bn:00085750v	http://babelnet.org/rdf/s00085750v	null
victim	831,837	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
reported	838,846	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
suspects	851,859	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
wore	860,864	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
dark	865,869	bn:00100902a	http://babelnet.org/rdf/s00100902a	null
clothing	870,878	bn:00082684v	http://babelnet.org/rdf/s00082684v	null
masks	881,886	bn:00053637n	http://babelnet.org/rdf/s00053637n	http://dbpedia.org/resource/Mask
gloves	893,899	bn:00008813n	http://babelnet.org/rdf/s00008813n	http://dbpedia.org/resource/Baseball_glove
Copyright	903,912	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WWBT	918,922	bn:00832048n	http://babelnet.org/rdf/s00832048n	http://dbpedia.org/resource/WWBT
NBC12	923,928	bn:03542255n	http://babelnet.org/rdf/s03542255n	http://dbpedia.org/resource/NBC_12
rights	935,941	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	942,950	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
Report	952,958	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Error	962,967	bn:00031485n	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
Submit	971,977	bn:00254340n	http://babelnet.org/rdf/s00254340n	http://dbpedia.org/resource/Submit
Tip	980,983	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
NBC12	987,992	bn:03542255n	http://babelnet.org/rdf/s03542255n	http://dbpedia.org/resource/NBC_12
