Plumas County	290,303	bn:03700013n	http://babelnet.org/rdf/s03700013n	http://dbpedia.org/resource/Plumas_County,_California
County Sheriff	297,311	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	315,321	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
deputies	322,330	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
say	331,334	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	345,348	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Erick	349,354	bn:03283212n	http://babelnet.org/rdf/s03283212n	http://dbpedia.org/resource/Eric
Smokey	357,363	bn:03363215n	http://babelnet.org/rdf/s03363215n	http://dbpedia.org/resource/Smokey_(album)
arrested	377,385	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
incident	394,402	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
authorities	409,420	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
conducted	421,430	bn:00084593v	http://babelnet.org/rdf/s00084593v	null
traffic stop	433,445	bn:00638184n	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
vehicle	451,458	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Highway	462,469	bn:00032402n	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare
Portola	478,485	bn:00197403n	http://babelnet.org/rdf/s00197403n	http://dbpedia.org/resource/Portola,_California
just	486,490	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
a.m.	500,504	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Deputies	505,513	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
say	514,517	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
traffic stop	522,534	bn:00638184n	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
resulted	535,543	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
surveillance	551,563	bn:00075427n	http://babelnet.org/rdf/s00075427n	http://dbpedia.org/resource/Surveillance
operation	564,573	bn:00059125n	http://babelnet.org/rdf/s00059125n	null
wanted	580,586	bn:00113696a	http://babelnet.org/rdf/s00113696a	null
fugitive	587,595	bn:00103089a	http://babelnet.org/rdf/s00103089a	null
started	601,608	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
Sunday	612,618	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
say	626,629	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
operation	635,644	bn:00059125n	http://babelnet.org/rdf/s00059125n	null
involved	645,653	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
approximately	654,667	bn:00114073r	http://babelnet.org/rdf/s00114073r	null
officers	671,679	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
deputies	684,692	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
agencies	706,714	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
week	731,735	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
Washoe County	742,755	bn:03830961n	http://babelnet.org/rdf/s03830961n	http://dbpedia.org/resource/Washoe_County,_Nevada
County Sheriff	749,763	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	767,773	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
identified	774,784	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
deceased	789,797	bn:00097591a	http://babelnet.org/rdf/s00097591a	null
suspect	798,805	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
old	819,822	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Rafael	823,829	bn:00066182n	http://babelnet.org/rdf/s00066182n	http://dbpedia.org/resource/Raphael_(archangel)
Navarro	830,837	bn:02002844n	http://babelnet.org/rdf/s02002844n	http://dbpedia.org/resource/Navarro_(surname)
approximately	853,866	bn:00114073r	http://babelnet.org/rdf/s00114073r	null
Thursday	880,888	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
March 2	891,898	bn:00053359n	http://babelnet.org/rdf/s00053359n	http://dbpedia.org/resource/Texas_Independence_Day
officers	908,916	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Police Department	931,948	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
initiated	949,958	bn:00089743v	http://babelnet.org/rdf/s00089743v	null
traffic stop	961,973	bn:00638184n	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
Lane	985,989	bn:00049899n	http://babelnet.org/rdf/s00049899n	null
just	990,994	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
north	995,1000	bn:00116373r	http://babelnet.org/rdf/s00116373r	null
Peckham	1004,1011	bn:03837661n	http://babelnet.org/rdf/s03837661n	http://dbpedia.org/resource/Peckham
Lane	1012,1016	bn:00049899n	http://babelnet.org/rdf/s00049899n	null
According	1020,1029	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
investigators	1038,1051	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
learned	1057,1064	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
officers	1070,1078	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
contact	1084,1091	bn:16734104n	http://babelnet.org/rdf/s16734104n	http://dbpedia.org/resource/Social_network
occupants	1101,1110	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
vehicle	1118,1125	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
shot	1141,1145	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	1150,1155	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
vehicle	1165,1172	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
injuring	1173,1181	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Police officer	1189,1203	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
Navarro	1206,1213	bn:02002844n	http://babelnet.org/rdf/s02002844n	http://dbpedia.org/resource/Navarro_(surname)
exited	1228,1234	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
vehicle	1239,1246	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Authorities	1249,1260	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
say	1261,1264	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shots	1265,1270	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	1276,1281	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Navarro	1286,1293	bn:02002844n	http://babelnet.org/rdf/s02002844n	http://dbpedia.org/resource/Navarro_(surname)
injured	1307,1314	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
transported	1324,1335	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
local	1341,1346	bn:00106108a	http://babelnet.org/rdf/s00106108a	null
hospital	1347,1355	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
declared	1369,1377	bn:00086380v	http://babelnet.org/rdf/s00086380v	null
deceased	1378,1386	bn:00097591a	http://babelnet.org/rdf/s00097591a	null
Authorities	1390,1401	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
say	1402,1405	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
fled	1413,1417	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
scene	1422,1427	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
foot	1431,1435	bn:00035685n	http://babelnet.org/rdf/s00035685n	http://dbpedia.org/resource/Infantry
Police officer	1448,1462	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
injured	1463,1470	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
incident	1483,1491	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
remains	1492,1499	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
hospitalized	1500,1512	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
stable condition	1523,1539	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
according	1542,1551	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Police Department	1564,1581	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Washoe County	1589,1602	bn:03830961n	http://babelnet.org/rdf/s03830961n	http://dbpedia.org/resource/Washoe_County,_Nevada
Regional	1603,1611	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region
Officer	1612,1619	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Involved	1620,1628	bn:03407670n	http://babelnet.org/rdf/s03407670n	http://dbpedia.org/resource/The_Culture
Shooting	1629,1637	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Protocol	1638,1646	bn:00021227n	http://babelnet.org/rdf/s00021227n	http://dbpedia.org/resource/Communications_protocol
activated	1656,1665	bn:00082306v	http://babelnet.org/rdf/s00082306v	null
Sheriff	1674,1681	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	1685,1691	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
lead	1699,1703	bn:00050340n	http://babelnet.org/rdf/s00050340n	null
agency	1704,1710	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
information	1725,1736	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
assist	1746,1752	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
investigation	1758,1771	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
asked	1775,1780	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	1784,1788	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Washoe County	1793,1806	bn:03830961n	http://babelnet.org/rdf/s03830961n	http://dbpedia.org/resource/Washoe_County,_Nevada
County Sheriff	1800,1814	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	1818,1824	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Secret	1850,1856	bn:00070159n	http://babelnet.org/rdf/s00070159n	null
Witness	1857,1864	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
Police Chief	1895,1907	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Soto	1914,1918	bn:00289432n	http://babelnet.org/rdf/s00289432n	http://dbpedia.org/resource/Soto_(food)
issued	1919,1925	bn:00089922v	http://babelnet.org/rdf/s00089922v	null
following	1930,1939	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
statement	1940,1949	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
strongly	1958,1966	bn:00117157r	http://babelnet.org/rdf/s00117157r	null
condemn	1967,1974	bn:00085544v	http://babelnet.org/rdf/s00085544v	null
violence	1979,1987	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
took place	1993,2003	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
yesterday	2004,2013	bn:00081909n	http://babelnet.org/rdf/s00081909n	null
City	2029,2033	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
officers	2040,2048	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
willingly	2049,2058	bn:00117581r	http://babelnet.org/rdf/s00117581r	null
harm	2077,2081	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
way on	2085,2091	bn:02967133n	http://babelnet.org/rdf/s02967133n	http://dbpedia.org/resource/Way_On_Cemetery
daily	2094,2099	bn:00100875a	http://babelnet.org/rdf/s00100875a	null
basis	2100,2105	bn:00008870n	http://babelnet.org/rdf/s00008870n	null
protect	2109,2116	bn:00090041v	http://babelnet.org/rdf/s00090041v	null
people	2121,2127	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
men	2142,2145	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
women	2150,2155	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Police Department	2168,2185	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
want	2186,2190	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
thank	2194,2199	bn:00088854v	http://babelnet.org/rdf/s00088854v	null
community	2204,2213	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
outpouring	2224,2234	bn:13743782v	http://babelnet.org/rdf/s13743782v	null
support	2238,2245	bn:00075330n	http://babelnet.org/rdf/s00075330n	null
Police Department	2258,2275	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
works	2276,2281	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
diligently	2282,2292	bn:00115022r	http://babelnet.org/rdf/s00115022r	null
region	2300,2306	bn:00060767n	http://babelnet.org/rdf/s00060767n	null
gain	2310,2314	bn:00086652v	http://babelnet.org/rdf/s00086652v	null
community	2319,2328	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
trust	2332,2337	bn:00078487n	http://babelnet.org/rdf/s00078487n	http://dbpedia.org/resource/Trust_law
community	2350,2359	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
oriented	2362,2370	bn:00091197v	http://babelnet.org/rdf/s00091197v	null
policing	2371,2379	bn:00091483v	http://babelnet.org/rdf/s00091483v	null
strategy	2380,2388	bn:00069579n	http://babelnet.org/rdf/s00069579n	http://dbpedia.org/resource/Scheme_(programming_language)
place	2392,2397	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
supports	2403,2411	bn:00082995v	http://babelnet.org/rdf/s00082995v	null
long	2412,2416	bn:00106124a	http://babelnet.org/rdf/s00106124a	null
term	2419,2423	bn:00076587n	http://babelnet.org/rdf/s00076587n	null
problem solving	2424,2439	bn:00078427n	http://babelnet.org/rdf/s00078427n	http://dbpedia.org/resource/Troubleshooting
community	2442,2451	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
empowerment	2452,2463	bn:00007295n	http://babelnet.org/rdf/s00007295n	http://dbpedia.org/resource/Empowerment
engagement	2468,2478	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
forging	2483,2490	bn:00088477v	http://babelnet.org/rdf/s00088477v	null
partnerships	2491,2503	bn:00060821n	http://babelnet.org/rdf/s00060821n	http://dbpedia.org/resource/Partnership
local law	2515,2524	bn:00059437n	http://babelnet.org/rdf/s00059437n	http://dbpedia.org/resource/Local_ordinance
law enforcement	2521,2536	bn:00050255n	http://babelnet.org/rdf/s00050255n	null
Today	2540,2545	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
law enforcement	2552,2567	bn:00050255n	http://babelnet.org/rdf/s00050255n	null
stands	2568,2574	bn:00094275v	http://babelnet.org/rdf/s00094275v	null
united	2575,2581	bn:00095400v	http://babelnet.org/rdf/s00095400v	null
community	2591,2600	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Police	2608,2614	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Community	2621,2630	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Mayor	2638,2643	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
Hillary	2644,2651	bn:00029786n	http://babelnet.org/rdf/s00029786n	http://dbpedia.org/resource/Edmund_Hillary
behalf	2663,2669	bn:00009652n	http://babelnet.org/rdf/s00009652n	null
Reno City Council	2677,2694	bn:01995416n	http://babelnet.org/rdf/s01995416n	http://dbpedia.org/resource/Reno,_Nevada
issued	2695,2701	bn:00089922v	http://babelnet.org/rdf/s00089922v	null
following	2706,2715	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
statement	2716,2725	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
extremely	2738,2747	bn:00115300r	http://babelnet.org/rdf/s00115300r	null
relieved	2748,2756	bn:00082530v	http://babelnet.org/rdf/s00082530v	null
hear	2760,2764	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
brave	2775,2780	bn:00083889v	http://babelnet.org/rdf/s00083889v	null
Police officer	2786,2800	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
stable	2804,2810	bn:00111108a	http://babelnet.org/rdf/s00111108a	null
expected	2818,2826	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
fully	2830,2835	bn:00115474r	http://babelnet.org/rdf/s00115474r	null
recover	2836,2843	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
tragic	2854,2860	bn:00112046a	http://babelnet.org/rdf/s00112046a	null
incident	2861,2869	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
want	2874,2878	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
know	2886,2890	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
Biggest	2900,2907	bn:00692536n	http://babelnet.org/rdf/s00692536n	http://dbpedia.org/resource/Big_Star
Little City	2908,2919	bn:03511552n	http://babelnet.org/rdf/s03511552n	http://dbpedia.org/resource/Little_City
thoughts	2935,2943	bn:00045800n	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea
prayers	2948,2955	bn:01122156n	http://babelnet.org/rdf/s01122156n	http://dbpedia.org/resource/Prayer_for_relief
wishing	2974,2981	bn:00095802v	http://babelnet.org/rdf/s00095802v	null
speedy	2988,2994	bn:00109438a	http://babelnet.org/rdf/s00109438a	null
recovery	2995,3003	bn:00066597n	http://babelnet.org/rdf/s00066597n	null
truly	3012,3017	bn:00116868r	http://babelnet.org/rdf/s00116868r	null
happened	3035,3043	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
important	3056,3065	bn:00104680a	http://babelnet.org/rdf/s00104680a	null
remember	3082,3090	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
violence	3096,3104	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
answer	3116,3122	bn:00004451n	http://babelnet.org/rdf/s00004451n	null
accept	3139,3145	bn:00082197v	http://babelnet.org/rdf/s00082197v	null
violence	3146,3154	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
City	3162,3166	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
brave men	3173,3182	bn:17255222n	http://babelnet.org/rdf/s17255222n	http://dbpedia.org/resource/Galantuomini
women	3187,3192	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
Police Department	3205,3222	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
lives	3233,3238	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
line	3246,3250	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
day	3273,3276	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
honor	3287,3292	bn:00089449v	http://babelnet.org/rdf/s00089449v	null
hard work	3299,3308	bn:00027133n	http://babelnet.org/rdf/s00027133n	http://dbpedia.org/resource/Diligence
sacrifices	3313,3323	bn:00035886n	http://babelnet.org/rdf/s00035886n	null
holding	3327,3334	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
responsible for	3341,3356	bn:00109743a	http://babelnet.org/rdf/s00109743a	null
happened	3362,3370	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
accountable	3371,3382	bn:00096282a	http://babelnet.org/rdf/s00096282a	null
full	3390,3394	bn:00103391a	http://babelnet.org/rdf/s00103391a	null
extent	3395,3401	bn:00032425n	http://babelnet.org/rdf/s00032425n	null
law	3409,3412	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
