month	3352,3357	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
department	3370,3380	bn:00026309n	Concept	[wn:08548733n]	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
nation	3396,3402	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
things	3427,3433	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
Divine intervention	3441,3460	bn:03451107n	Named Entity	[]	http://babelnet.org/rdf/s03451107n	http://dbpedia.org/resource/Divine_Intervention_(film)
Novak	3464,3469	bn:00450776n	Named Entity	[]	http://babelnet.org/rdf/s00450776n	http://dbpedia.org/resource/Novak
said	3470,3474	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mercy	3492,3497	bn:00019708n	Concept	[wn:01071411n]	http://babelnet.org/rdf/s00019708n	http://dbpedia.org/resource/Mercy
come	3522,3526	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
save	3527,3531	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null
called	3543,3549	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
guardian angel	3566,3580	bn:00042060n	Concept	[wn:09540055n]	http://babelnet.org/rdf/s00042060n	http://dbpedia.org/resource/Guardian_angel
sharing	3592,3599	bn:00093573v	Concept	[wn:02718309v]	http://babelnet.org/rdf/s00093573v	null
story	3604,3609	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
promote	3613,3620	bn:00082397v	Concept	[wn:02554922v]	http://babelnet.org/rdf/s00082397v	null
bravery	3634,3641	bn:00012839n	Concept	[wn:04857083n]	http://babelnet.org/rdf/s00012839n	http://dbpedia.org/resource/Courage
Divine intervention	3647,3666	bn:03451107n	Named Entity	[]	http://babelnet.org/rdf/s03451107n	http://dbpedia.org/resource/Divine_Intervention_(film)
grace of God	3676,3688	bn:00036349n	Concept	[wn:04840715n]	http://babelnet.org/rdf/s00036349n	http://dbpedia.org/resource/Divine_grace
want	3705,3709	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
say	3713,3716	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
came to	3723,3730	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
rescue	3734,3740	bn:00026061n	Concept	[wn:00093483n]	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue
said	3749,3753	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
made it	3783,3790	bn:00085382v	Concept	[wn:02619924v]	http://babelnet.org/rdf/s00085382v	null
honestly	3795,3803	bn:00114663r	Concept	[wn:00314835r]	http://babelnet.org/rdf/s00114663r	null
believe	3804,3811	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
perished	3825,3833	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
