Officers	222,230	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
recovered	231,240	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
silver	243,249	bn:00001887n	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
caliber	254,261	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
revolver	262,270	bn:00067576n	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
scene	278,283	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
police	286,292	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	293,297	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
View	300,304	bn:00061746n	http://babelnet.org/rdf/s00061746n	null
Full	305,309	bn:00036765n	http://babelnet.org/rdf/s00036765n	http://dbpedia.org/resource/Full_moon
Caption	310,317	bn:00015763n	http://babelnet.org/rdf/s00015763n	http://dbpedia.org/resource/Subtitle_(captioning)
BROOKLYN	339,347	bn:00013347n	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn
armed	353,358	bn:00097496a	http://babelnet.org/rdf/s00097496a	null
man	359,362	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fatally	367,374	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shot	375,379	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	383,389	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
East	393,397	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
New York	398,406	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City
exchanging	413,423	bn:00084773v	http://babelnet.org/rdf/s00084773v	null
gunfire	424,431	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
officers	437,445	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Thursday afternoon	446,464	bn:00250170n	http://babelnet.org/rdf/s00250170n	http://dbpedia.org/resource/Thursday_Afternoon
police	467,473	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	474,478	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	486,494	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	495,503	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
p.m.	513,517	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
Belmont Ave	525,536	bn:03571843n	http://babelnet.org/rdf/s03571843n	http://dbpedia.org/resource/Belmont_Avenue_(Chicago)
streets	567,574	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
police	577,583	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	584,588	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	596,604	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
responding	616,626	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
reports	630,637	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
possible	641,649	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
retaliation	650,661	bn:00067427n	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge
following	662,671	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
gang	674,678	bn:00023775n	http://babelnet.org/rdf/s00023775n	http://dbpedia.org/resource/Crew
involved	681,689	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	690,698	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Saturday	699,707	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
night	708,713	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
approached	722,732	bn:00082736v	http://babelnet.org/rdf/s00082736v	null
man	737,740	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
running out	751,762	bn:00083324v	http://babelnet.org/rdf/s00083324v	null
Cypress Hills	770,783	bn:03395272n	http://babelnet.org/rdf/s03395272n	http://dbpedia.org/resource/Cypress_Hills_(BMT_Jamaica_Line)
Houses	784,790	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Fountain	796,804	bn:00036076n	http://babelnet.org/rdf/s00036076n	http://dbpedia.org/resource/Fountain
Blake	809,814	bn:00011094n	http://babelnet.org/rdf/s00011094n	http://dbpedia.org/resource/William_Blake
avenues	815,822	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
police	825,831	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	832,836	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Chief	840,845	bn:00050371n	http://babelnet.org/rdf/s00050371n	null
Terence	846,853	bn:00599505n	http://babelnet.org/rdf/s00599505n	http://dbpedia.org/resource/Terence_(given_name)
Monahan	854,861	bn:03868936n	http://babelnet.org/rdf/s03868936n	http://dbpedia.org/resource/Monahan
Chief	862,867	bn:00050371n	http://babelnet.org/rdf/s00050371n	null
Patrol	871,877	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
updates	880,887	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
press	888,893	bn:00091986v	http://babelnet.org/rdf/s00091986v	null
regarding	894,903	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
police	904,910	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
involved	911,919	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	920,928	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
February 16	1017,1028	bn:00262134n	http://babelnet.org/rdf/s00262134n	http://dbpedia.org/resource/February_16
officers	1046,1054	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
got out	1055,1062	bn:00088780v	http://babelnet.org/rdf/s00088780v	null
patrol car	1072,1082	bn:00024126n	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car
man	1089,1092	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
took out	1093,1101	bn:00090960v	http://babelnet.org/rdf/s00090960v	null
gun	1104,1107	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
shot	1112,1116	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
police	1127,1133	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1134,1138	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	1146,1153	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
ran	1154,1157	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
officers	1177,1185	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
followed	1186,1194	bn:00088432v	http://babelnet.org/rdf/s00088432v	null
alleyway	1207,1215	bn:00002851n	http://babelnet.org/rdf/s00002851n	null
block	1224,1229	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
half	1236,1240	bn:00042602n	http://babelnet.org/rdf/s00042602n	null
away	1241,1245	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
Belmont Ave	1253,1264	bn:03571843n	http://babelnet.org/rdf/s03571843n	http://dbpedia.org/resource/Belmont_Avenue_(Chicago)
police	1269,1275	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1276,1280	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	1288,1295	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
traded	1296,1302	bn:00090744v	http://babelnet.org/rdf/s00090744v	null
gunfire	1303,1310	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
suspect	1320,1327	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
striking	1330,1338	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
chest	1350,1355	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
killing	1360,1367	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
sources	1374,1381	bn:00046702n	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant
said	1382,1386	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Officers	1390,1398	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
recovered	1399,1408	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
silver	1411,1417	bn:00001887n	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
caliber	1422,1429	bn:00012226n	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
revolver	1430,1438	bn:00067576n	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
scene	1446,1451	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
police	1454,1460	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1461,1465	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	1473,1480	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Hospital	1502,1510	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
observation	1515,1526	bn:00058495n	http://babelnet.org/rdf/s00058495n	http://dbpedia.org/resource/Observation
police	1529,1535	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1536,1540	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	1548,1555	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
identified	1564,1574	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
information	1589,1600	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
immediately	1605,1616	bn:00114424r	http://babelnet.org/rdf/s00114424r	null
available	1617,1626	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
