Medical Center	540,554	bn:02310956n	http://babelnet.org/rdf/s02310956n	http://dbpedia.org/resource/EVMC_/_Fort_Norfolk_(Tide_station)
Wallace	563,570	bn:00288040n	http://babelnet.org/rdf/s00288040n	http://dbpedia.org/resource/Wallace,_Louisiana
died	571,575	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Monday morning	576,590	bn:02653791n	http://babelnet.org/rdf/s02653791n	http://dbpedia.org/resource/Monday_Morning_(newsletter)
died	601,605	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
Monday	606,612	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
afternoon	613,622	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
Witnesses	626,635	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
told	636,640	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	641,654	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
Honda	659,664	bn:00576525n	http://babelnet.org/rdf/s00576525n	http://dbpedia.org/resource/Honda
heading	669,676	bn:00089259v	http://babelnet.org/rdf/s00089259v	null
south	677,682	bn:00115840r	http://babelnet.org/rdf/s00115840r	null
South Laurel	686,698	bn:00298606n	http://babelnet.org/rdf/s00298606n	http://dbpedia.org/resource/South_Laurel,_Maryland
Street	699,705	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shots	715,720	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	726,731	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
vehicle	738,745	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
came to	746,753	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
stop	756,760	bn:00042697n	http://babelnet.org/rdf/s00042697n	null
crashing	767,775	bn:00085975v	http://babelnet.org/rdf/s00085975v	null
utility pole	783,795	bn:00076388n	http://babelnet.org/rdf/s00076388n	http://dbpedia.org/resource/Utility_pole
Investigators	799,812	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
determined	822,832	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
motive	835,841	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
shooting	850,858	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
identified	862,872	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
suspects	877,885	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
information	901,912	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
investigation	921,934	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
asked	938,943	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
contact	947,954	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
Jefferson Parish	959,975	bn:03875574n	http://babelnet.org/rdf/s03875574n	http://dbpedia.org/resource/Jefferson_Parish,_Louisiana
Sheriff	976,983	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Department	984,994	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
Homicide	998,1006	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Division	1007,1015	bn:00027911n	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
Copyright	1039,1048	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WVUE	1054,1058	bn:01558114n	http://babelnet.org/rdf/s01558114n	http://dbpedia.org/resource/WVUE-DT
rights	1064,1070	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1071,1079	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
