turn	4456,4460	bn:00009867n	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)
prompting	4463,4472	bn:00082313v	http://babelnet.org/rdf/s00082313v	null
Miami	4473,4478	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	4481,4485	bn:16833372n	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Police	4486,4492	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Director	4493,4501	bn:00027369n	http://babelnet.org/rdf/s00027369n	http://dbpedia.org/resource/Film_director
take to	4505,4512	bn:00088035v	http://babelnet.org/rdf/s00088035v	null
Twitter	4513,4520	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
shameful	4537,4545	bn:00098491a	http://babelnet.org/rdf/s00098491a	null
closing	4546,4553	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
MLK	4561,4564	bn:01282264n	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
Parade	4565,4571	bn:00060538n	http://babelnet.org/rdf/s00060538n	http://dbpedia.org/resource/Parade
Certainly	4574,4583	bn:00017362n	http://babelnet.org/rdf/s00017362n	http://dbpedia.org/resource/Certainty
followers	4597,4606	bn:00035629n	http://babelnet.org/rdf/s00035629n	http://dbpedia.org/resource/Tabi‘un
Dr. King	4610,4618	bn:01282264n	http://babelnet.org/rdf/s01282264n	http://dbpedia.org/resource/Martin_Luther_King,_Jr.
Jr.	4619,4622	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
want out	4623,4631	bn:13641131v	http://babelnet.org/rdf/s13641131v	null
community	4639,4648	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
Juan	4653,4657	bn:00196760n	http://babelnet.org/rdf/s00196760n	http://dbpedia.org/resource/Juan_(street_protester)
January 16	4681,4691	bn:00840110n	http://babelnet.org/rdf/s00840110n	http://dbpedia.org/resource/January_16
get together	4716,4728	bn:00082847v	http://babelnet.org/rdf/s00082847v	null
stuff	4733,4738	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
peaceful	4744,4752	bn:00108363a	http://babelnet.org/rdf/s00108363a	null
day	4753,4756	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
anymore	4757,4764	bn:00114303r	http://babelnet.org/rdf/s00114303r	null
said	4769,4773	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Frazier	4774,4781	bn:17241533n	http://babelnet.org/rdf/s17241533n	http://dbpedia.org/resource/Frazier
sad	4790,4793	bn:00110036a	http://babelnet.org/rdf/s00110036a	null
investigation	4800,4813	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
information	4844,4855	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	4864,4872	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
call	4875,4879	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
Miami	4880,4885	bn:00054708n	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami
Dade	4888,4892	bn:16833372n	http://babelnet.org/rdf/s16833372n	http://dbpedia.org/resource/Dade_(surname)
Crime Stoppers	4893,4907	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
remain	4953,4959	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
anonymous	4960,4969	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
eligible	4987,4995	bn:00101237a	http://babelnet.org/rdf/s00101237a	null
reward	5010,5016	bn:00061123n	http://babelnet.org/rdf/s00061123n	null
Copyright	5020,5029	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Sunbeam Television	5035,5053	bn:03560900n	http://babelnet.org/rdf/s03560900n	http://dbpedia.org/resource/Sunbeam_Television
Corp	5054,5058	bn:00022811n	http://babelnet.org/rdf/s00022811n	http://dbpedia.org/resource/Corporation
rights	5064,5070	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	5071,5079	bn:00082539v	http://babelnet.org/rdf/s00082539v	null
material	5087,5095	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
published	5107,5116	bn:00092023v	http://babelnet.org/rdf/s00092023v	null
broadcast	5119,5128	bn:00013234n	http://babelnet.org/rdf/s00013234n	null
rewritten	5131,5140	bn:00092998v	http://babelnet.org/rdf/s00092998v	null
redistributed	5144,5157	bn:00092580v	http://babelnet.org/rdf/s00092580v	null
