Howland	403,410	bn:01946698n	http://babelnet.org/rdf/s01946698n	http://dbpedia.org/resource/Howland,_Maine
police	411,417	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	418,421	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	431,438	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	444,448	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
home	474,478	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Police	482,488	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	489,492	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Hamad	493,498	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
went back	499,508	bn:00086301v	http://babelnet.org/rdf/s00086301v	null
home	520,524	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
ordered	533,540	bn:00087644v	http://babelnet.org/rdf/s00087644v	null
come back	544,553	bn:00085348v	http://babelnet.org/rdf/s00085348v	null
outside	554,561	bn:00102626a	http://babelnet.org/rdf/s00102626a	null
custody	588,595	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Authorities	599,610	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
say	611,614	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	619,627	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
random	636,642	bn:00109425a	http://babelnet.org/rdf/s00109425a	null
result	653,659	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
dispute	674,681	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
escalated	687,696	bn:00087721v	http://babelnet.org/rdf/s00087721v	null
names	704,709	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
people	719,725	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	726,730	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shooting	738,746	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
released	757,765	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Hamad	769,774	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
booked	784,790	bn:00083773v	http://babelnet.org/rdf/s00083773v	null
Trumbull County	800,815	bn:03815548n	http://babelnet.org/rdf/s03815548n	http://dbpedia.org/resource/Trumbull_County,_Ohio
County Jail	809,820	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
incident	828,836	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
resulted	837,845	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
closing	853,860	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
Route	864,869	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
Home Depot	885,895	bn:00966469n	http://babelnet.org/rdf/s00966469n	http://dbpedia.org/resource/The_Home_Depot
Route	900,905	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
just	915,919	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
p.m.	930,934	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
received	955,963	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
calls	964,969	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
people	983,989	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
saying	990,996	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witnessed	1002,1011	bn:00095806v	http://babelnet.org/rdf/s00095806v	null
shooting	1016,1024	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
man	1032,1035	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
told	1036,1040	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witnessed	1068,1077	bn:00095806v	http://babelnet.org/rdf/s00095806v	null
man	1080,1083	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
walk out of	1084,1095	bn:00095613v	http://babelnet.org/rdf/s00095613v	null
house	1098,1103	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
began	1108,1113	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	1114,1122	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
witness	1130,1137	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
says	1138,1142	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
saw	1147,1150	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
people	1151,1157	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
fighting	1158,1166	bn:00082468v	http://babelnet.org/rdf/s00082468v	null
running into	1174,1186	bn:00087597v	http://babelnet.org/rdf/s00087597v	null
shooting	1206,1214	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
began	1215,1220	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
woman	1226,1231	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
driving	1240,1247	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
children	1260,1268	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
car	1276,1279	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
says	1280,1284	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
saw	1289,1292	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
covered	1301,1308	bn:00085903v	http://babelnet.org/rdf/s00085903v	null
blood	1312,1317	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
running	1318,1325	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
road	1337,1341	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
man	1349,1352	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
told	1353,1357	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
dispatcher	1362,1372	bn:00027650n	http://babelnet.org/rdf/s00027650n	http://dbpedia.org/resource/Dispatcher
saw	1376,1379	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
man	1382,1385	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wearing	1386,1393	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
gray	1396,1400	bn:00103765a	http://babelnet.org/rdf/s00103765a	null
hoodie	1401,1407	bn:16171139n	http://babelnet.org/rdf/s16171139n	http://dbpedia.org/resource/Hooded_crow
blue jeans	1412,1422	bn:00011523n	http://babelnet.org/rdf/s00011523n	null
seemed	1429,1435	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
concern	1449,1456	bn:00021556n	http://babelnet.org/rdf/s00021556n	null
anybody	1463,1470	bn:02268723n	http://babelnet.org/rdf/s02268723n	http://dbpedia.org/resource/Indefinite_pronoun
Stay	1474,1478	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
News	1491,1495	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
latest	1504,1510	bn:00096111a	http://babelnet.org/rdf/s00096111a	null
developing	1519,1529	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	1530,1535	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
