pulled a	3565,3573	bn:13703616v	http://babelnet.org/rdf/s13703616v	null
gun	3574,3577	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
demanded	3582,3590	bn:00086546v	http://babelnet.org/rdf/s00086546v	null
money	3591,3596	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
Mr.	3599,3602	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	3603,3609	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
walked into	3615,3626	bn:13753228v	http://babelnet.org/rdf/s13753228v	null
hallway	3631,3638	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
asked	3643,3648	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
robbery	3663,3670	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
Mr.	3675,3678	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	3679,3685	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
reached	3686,3693	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
victim	3703,3709	bn:15632248n	http://babelnet.org/rdf/s15632248n	null
pocket	3713,3719	bn:00063155n	http://babelnet.org/rdf/s00063155n	http://dbpedia.org/resource/Pocket
removed	3724,3731	bn:00084236v	http://babelnet.org/rdf/s00084236v	null
cash	3732,3736	bn:00016448n	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
Mr.	3745,3748	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	3749,3755	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
appeared	3756,3764	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
arraignment	3769,3780	bn:00005861n	http://babelnet.org/rdf/s00005861n	http://dbpedia.org/resource/Arraignment
Dec.	3800,3804	bn:00025645n	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December
District Judge	3809,3823	bn:03166578n	http://babelnet.org/rdf/s03166578n	http://dbpedia.org/resource/Judiciary_of_England_and_Wales
doubled	3839,3846	bn:00087169v	http://babelnet.org/rdf/s00087169v	null
burglary	3851,3859	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
bond	3860,3864	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
based	3877,3882	bn:00083141v	http://babelnet.org/rdf/s00083141v	null
failure to appear	3890,3907	bn:00489222n	http://babelnet.org/rdf/s00489222n	http://dbpedia.org/resource/Failure_to_appear
previous	3912,3920	bn:00107791a	http://babelnet.org/rdf/s00107791a	null
day	3921,3924	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
set	3931,3934	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
new	3937,3940	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
bond	3941,3945	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
robbery	3953,3960	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
charge	3961,3967	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
Mr.	3990,3993	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	3994,4000	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
posted	4001,4007	bn:00091875v	http://babelnet.org/rdf/s00091875v	null
bond	4008,4012	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
Liberty	4021,4028	bn:00050954n	http://babelnet.org/rdf/s00050954n	http://dbpedia.org/resource/Liberty
Jan.	4035,4039	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Assistant District Attorney	4045,4072	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Deb	4073,4076	bn:00025612n	http://babelnet.org/rdf/s00025612n	http://dbpedia.org/resource/Debutante
Jugan	4077,4082	bn:15011696n	http://babelnet.org/rdf/s15011696n	http://dbpedia.org/resource/Jugin
asked	4083,4088	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
Judge	4089,4094	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
Manning	4095,4102	bn:00090614v	http://babelnet.org/rdf/s00090614v	null
revoke	4106,4112	bn:00082643v	http://babelnet.org/rdf/s00082643v	null
Mr.	4113,4116	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	4117,4123	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
bonds	4127,4132	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
outlined	4139,4147	bn:00082392v	http://babelnet.org/rdf/s00082392v	null
Mr.	4156,4159	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	4160,4166	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
charges	4170,4177	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
said	4182,4186	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
accused	4194,4201	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
committing	4205,4215	bn:00085426v	http://babelnet.org/rdf/s00085426v	null
armed robbery	4219,4232	bn:00005736n	http://babelnet.org/rdf/s00005736n	null
bond	4242,4246	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
burglary	4255,4263	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
Larkin	4275,4281	bn:15283478n	http://babelnet.org/rdf/s15283478n	http://dbpedia.org/resource/Larkin_(surname)
pretrial	4287,4295	bn:13775950a	http://babelnet.org/rdf/s13775950a	null
services	4296,4304	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
told	4307,4311	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
court	4316,4321	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
recommend	4335,4344	bn:00082418v	http://babelnet.org/rdf/s00082418v	null
monetary	4353,4361	bn:00106867a	http://babelnet.org/rdf/s00106867a	null
bond	4362,4366	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
based	4367,4372	bn:00083141v	http://babelnet.org/rdf/s00083141v	null
Mr.	4376,4379	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	4380,4386	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
criminal history	4390,4406	bn:00023824n	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
Judge	4410,4415	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
Manning	4416,4423	bn:00090614v	http://babelnet.org/rdf/s00090614v	null
agreed	4424,4430	bn:00082475v	http://babelnet.org/rdf/s00082475v	null
defense attorney	4436,4452	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
leave	4469,4474	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
existing	4479,4487	bn:00083184v	http://babelnet.org/rdf/s00083184v	null
bonds	4510,4515	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
place	4519,4524	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Mr.	4531,4534	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	4535,4541	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
promised	4542,4550	bn:00082881v	http://babelnet.org/rdf/s00082881v	null
abide by	4554,4562	bn:00082140v	http://babelnet.org/rdf/s00082140v	null
conditions	4563,4573	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
set	4574,4577	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
court	4585,4590	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
told	4630,4634	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
court	4639,4644	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
days	4657,4661	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
later	4662,4667	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
Feb.	4673,4677	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
police	4682,4688	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Hays	4692,4696	bn:00043206n	http://babelnet.org/rdf/s00043206n	http://dbpedia.org/resource/Hay
Manor	4697,4702	bn:00053246n	http://babelnet.org/rdf/s00053246n	http://dbpedia.org/resource/Manor_house
thought	4703,4710	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
spotted	4716,4723	bn:00086664v	http://babelnet.org/rdf/s00086664v	null
potential	4726,4735	bn:00108830a	http://babelnet.org/rdf/s00108830a	null
drug deal	4736,4745	bn:00028881n	http://babelnet.org/rdf/s00028881n	http://dbpedia.org/resource/Illegal_drug_trade
watched	4750,4757	bn:00095665v	http://babelnet.org/rdf/s00095665v	null
car	4760,4763	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
believed	4769,4777	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
involved	4782,4790	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
Officers	4793,4801	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
stopped	4802,4809	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
car	4814,4817	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
found	4822,4827	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Mr.	4828,4831	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	4832,4838	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
back seat	4846,4855	bn:00903564n	http://babelnet.org/rdf/s00903564n	http://dbpedia.org/resource/Back_Seat_(of_My_Jeep)
found	4863,4868	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
drugs	4869,4874	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
detained	4892,4900	bn:00085581v	http://babelnet.org/rdf/s00085581v	null
driver	4905,4911	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
front passenger	4916,4931	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
Mr.	4942,4945	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	4946,4952	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
car	4976,4979	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
officers	4984,4992	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
find	5001,5005	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
drugs	5006,5011	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
released	5026,5034	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Allegheny County	5041,5057	bn:03779045n	http://babelnet.org/rdf/s03779045n	http://dbpedia.org/resource/Allegheny_County,_Pennsylvania
Housing Authority	5058,5075	bn:16579669n	http://babelnet.org/rdf/s16579669n	http://dbpedia.org/resource/Housing_authority
police Chief	5076,5088	bn:00015751n	http://babelnet.org/rdf/s00015751n	null
Mike Vogel	5089,5099	bn:02441652n	http://babelnet.org/rdf/s02441652n	http://dbpedia.org/resource/Mike_Vogel
said	5100,5104	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
later	5112,5117	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
night	5128,5133	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
police	5136,5142	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
interviewed	5143,5154	bn:00089853v	http://babelnet.org/rdf/s00089853v	null
passengers	5166,5176	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
told	5183,5187	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mr.	5198,5201	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	5202,5208	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
pills	5222,5227	bn:00062397n	http://babelnet.org/rdf/s00062397n	null
according	5230,5239	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
affidavit	5246,5255	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
Police	5258,5264	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
obtained	5265,5273	bn:00091124v	http://babelnet.org/rdf/s00091124v	null
warrant	5276,5283	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
charging	5284,5292	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
drug	5302,5306	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
violations	5307,5317	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
next day	5325,5333	bn:00032387n	http://babelnet.org/rdf/s00032387n	http://dbpedia.org/resource/Express_mail
Feb.	5336,5340	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
officer	5354,5361	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
traffic stop	5374,5386	bn:00638184n	http://babelnet.org/rdf/s00638184n	http://dbpedia.org/resource/Traffic_stop
saw	5387,5390	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
Mr.	5391,5394	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	5395,5401	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Hays	5405,5409	bn:00043206n	http://babelnet.org/rdf/s00043206n	http://dbpedia.org/resource/Hay
Manor	5410,5415	bn:00053246n	http://babelnet.org/rdf/s00053246n	http://dbpedia.org/resource/Manor_house
arms	5439,5443	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
length	5446,5452	bn:00050662n	http://babelnet.org/rdf/s00050662n	http://dbpedia.org/resource/Length
apart	5453,5458	bn:00114308r	http://babelnet.org/rdf/s00114308r	null
officer	5465,5472	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
told	5473,5477	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mr.	5478,5481	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	5482,5488	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
warrant	5501,5508	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
arrest	5521,5527	bn:00946750n	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
Mr.	5534,5537	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Hoston	5538,5544	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
ran	5545,5548	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
wooded area	5554,5565	bn:02385523n	http://babelnet.org/rdf/s02385523n	http://dbpedia.org/resource/Wooded_Area,_San_Diego
police	5568,5574	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	5575,5579	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Housing authority	5582,5599	bn:16579669n	http://babelnet.org/rdf/s16579669n	http://dbpedia.org/resource/Housing_authority
police called	5600,5613	bn:02186856n	http://babelnet.org/rdf/s02186856n	http://dbpedia.org/resource/Police_Call
officers	5614,5622	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
McKees Rocks	5628,5640	bn:00503283n	http://babelnet.org/rdf/s00503283n	http://dbpedia.org/resource/McKees_Rocks,_Pennsylvania
help	5654,5658	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
search	5659,5665	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
find	5695,5699	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
looking for	5723,5734	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
cat	5740,5743	bn:00016606n	http://babelnet.org/rdf/s00016606n	http://dbpedia.org/resource/Cat
quite	5748,5753	bn:00116773r	http://babelnet.org/rdf/s00116773r	null
time	5759,5763	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Chief	5768,5773	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Vogel	5774,5779	bn:03163936n	http://babelnet.org/rdf/s03163936n	http://dbpedia.org/resource/Vogel
said	5780,5784	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
warrants	5791,5799	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
listed	5810,5816	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
national database	5822,5839	bn:00261816n	http://babelnet.org/rdf/s00261816n	http://dbpedia.org/resource/Government_database
case officers	5845,5858	bn:00016432n	http://babelnet.org/rdf/s00016432n	http://dbpedia.org/resource/Agent_handling
departments	5870,5881	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
encountered	5882,5893	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
lot	5905,5908	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
times	5912,5917	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
younger	5924,5931	bn:00105553a	http://babelnet.org/rdf/s00105553a	null
kids	5932,5936	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
run	5944,5947	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
deer	5953,5957	bn:00017393n	http://babelnet.org/rdf/s00017393n	http://dbpedia.org/resource/Deer
chief	5966,5971	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
said	5972,5976	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
days	5988,5992	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
later	5993,5998	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
homicide	6005,6013	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
occurred	6014,6022	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
wish	6032,6036	bn:00095803v	http://babelnet.org/rdf/s00095803v	null
sooner	6063,6069	bn:00115150r	http://babelnet.org/rdf/s00115150r	null
prevented	6083,6092	bn:00088454v	http://babelnet.org/rdf/s00088454v	null
death	6097,6102	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
young	6111,6116	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
child	6117,6122	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
teenager	6130,6138	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
just	6145,6149	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
try	6150,6153	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
hardest	6159,6166	bn:13686294a	http://babelnet.org/rdf/s13686294a	null
Chief	6171,6176	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Vogel	6177,6182	bn:03163936n	http://babelnet.org/rdf/s03163936n	http://dbpedia.org/resource/Vogel
said	6183,6187	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
best	6203,6207	bn:00098274a	http://babelnet.org/rdf/s00098274a	null
night	6227,6232	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
officers	6237,6245	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Reed	6274,6278	bn:00066755n	http://babelnet.org/rdf/s00066755n	http://dbpedia.org/resource/Reed_(plant)
Ward	6279,6283	bn:00080472n	http://babelnet.org/rdf/s00080472n	null
Twitter	6336,6343	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Liz	6363,6366	bn:02265938n	http://babelnet.org/rdf/s02265938n	http://dbpedia.org/resource/The_Magic_School_Bus
Navratil	6367,6375	bn:00053587n	http://babelnet.org/rdf/s00053587n	http://dbpedia.org/resource/Martina_Navratilova
Twitter	6432,6439	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
