Homicide	317,325	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Division	326,334	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
honor roll	361,371	bn:13658297n	Concept	[]	http://babelnet.org/rdf/s13658297n	null
student	372,379	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Mac	383,386	bn:00052516n	Named Entity	[wn:03702719n]	http://babelnet.org/rdf/s00052516n	http://dbpedia.org/resource/Mac_(Birmingham)
as well	407,414	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
aspiring	421,429	bn:00082491v	Concept	[wn:00705517v]	http://babelnet.org/rdf/s00082491v	null
violinist	430,439	bn:03256951n	Named Entity	[]	http://babelnet.org/rdf/s03256951n	http://dbpedia.org/resource/A_Defense_of_Abortion
loved	447,452	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null
little girl	458,469	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null
pride	483,488	bn:00064338n	Concept	[wn:07508486n]	http://babelnet.org/rdf/s00064338n	http://dbpedia.org/resource/Pride
joy	494,497	bn:00048468n	Concept	[wn:07527352n]	http://babelnet.org/rdf/s00048468n	null
said	502,506	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mother	534,540	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
imagine	554,561	bn:00085516v	Concept	[wn:01636397v]	http://babelnet.org/rdf/s00085516v	null
life	562,566	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
really	583,589	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null
girl	606,610	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
described	611,620	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
smart	626,631	bn:00110792a	Concept	[wn:00182718a]	http://babelnet.org/rdf/s00110792a	null
outgoing	638,646	bn:00087795v	Concept	[wn:01105639v]	http://babelnet.org/rdf/s00087795v	null
beautiful	655,664	bn:00098171a	Concept	[wn:00217728a]	http://babelnet.org/rdf/s00098171a	null
family	674,680	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
shot	685,689	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	694,700	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
just	701,705	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
mile	708,712	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
home	718,722	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
baby	731,735	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
deserve	744,751	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null
said	768,772	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
asleep	789,795	bn:00114385r	Concept	[wn:00275035r]	http://babelnet.org/rdf/s00114385r	null
backseat	803,811	bn:00007815n	Concept	[wn:02770830n]	http://babelnet.org/rdf/s00007815n	null
car	825,828	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Saturday	843,851	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
said	864,868	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
white	871,876	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null
Pontiac	877,884	bn:03634470n	Named Entity	[]	http://babelnet.org/rdf/s03634470n	http://dbpedia.org/resource/Pontiac
crashed	885,892	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null
intersection	909,921	bn:00016237n	Concept	[wn:03581125n]	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
Fuqua	930,935	bn:01768342n	Named Entity	[]	http://babelnet.org/rdf/s01768342n	http://dbpedia.org/resource/Fuqua
Beltway 8	940,949	bn:01509472n	Named Entity	[]	http://babelnet.org/rdf/s01509472n	http://dbpedia.org/resource/Texas_State_Highway_Beltway_8
Vehicles	953,961	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
seen	969,973	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
scene	981,986	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
accident	994,1002	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
homicide	1007,1015	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
early	1016,1021	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Saturday morning	1022,1038	bn:15864543n	Concept	[]	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
W.	1042,1044	bn:00753787n	Named Entity	[]	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)
Fuqua	1045,1050	bn:01768342n	Named Entity	[]	http://babelnet.org/rdf/s01768342n	http://dbpedia.org/resource/Fuqua
Sam Houston Parkway	1057,1076	bn:01509472n	Named Entity	[]	http://babelnet.org/rdf/s01509472n	http://dbpedia.org/resource/Texas_State_Highway_Beltway_8
Photo	1081,1086	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
KHOU 11	1089,1096	bn:01101314n	Named Entity	[]	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
News	1097,1101	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
checked	1114,1121	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
know	1148,1152	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
happened	1162,1170	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
asleep	1187,1193	bn:00114385r	Concept	[wn:00275035r]	http://babelnet.org/rdf/s00114385r	null
said	1198,1202	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Baby	1207,1211	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
said	1229,1233	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
happened	1259,1267	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	1274,1278	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
seconds	1296,1303	bn:00068672n	Concept	[wn:15235126n]	http://babelnet.org/rdf/s00068672n	http://dbpedia.org/resource/Second
changed	1311,1318	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
according	1321,1330	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
said	1347,1351	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
car	1360,1363	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
pulled	1364,1370	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
woman	1392,1397	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
opened fire	1405,1416	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
hitting	1419,1426	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
chest	1443,1448	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
pull out	1492,1500	bn:00088779v	Concept	[wn:02015168v]	http://babelnet.org/rdf/s00088779v	null
gun	1503,1506	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accident	1515,1523	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
simple	1528,1534	bn:00110649a	Concept	[wn:02174896a]	http://babelnet.org/rdf/s00110649a	null
accident	1535,1543	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
Cars	1546,1550	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
replaced	1558,1566	bn:00092816v	Concept	[wn:00162688v]	http://babelnet.org/rdf/s00092816v	null
baby	1572,1576	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
replaced	1587,1595	bn:00092816v	Concept	[wn:00162688v]	http://babelnet.org/rdf/s00092816v	null
said	1607,1611	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Houston	1615,1622	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Police	1623,1629	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sure	1638,1642	bn:00099475a	Concept	[wn:00336831a]	http://babelnet.org/rdf/s00099475a	null
connection	1658,1668	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
cars	1691,1695	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
chasing	1724,1731	bn:00084831v	Concept	[wn:02001858v]	http://babelnet.org/rdf/s00084831v	null
racing	1735,1741	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
Officers	1755,1763	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
said	1764,1768	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
drivers	1773,1780	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
cars	1789,1793	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
took off	1794,1802	bn:00094772v	Concept	[wn:01326323v]	http://babelnet.org/rdf/s00094772v	null
so far	1809,1815	bn:00114369r	Concept	[wn:00027918r]	http://babelnet.org/rdf/s00114369r	null
found	1832,1837	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
Paramedics	1841,1851	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
Memorial Hermann	1869,1885	bn:00762957n	Named Entity	[]	http://babelnet.org/rdf/s00762957n	http://dbpedia.org/resource/Memorial_Hermann_Healthcare_System
died	1898,1902	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
be able to	1928,1938	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null
wake	1939,1943	bn:00082769v	Concept	[wn:00018526v]	http://babelnet.org/rdf/s00082769v	null
school	1970,1976	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
comb	1988,1992	bn:00085309v	Concept	[wn:01596645v]	http://babelnet.org/rdf/s00085309v	null
hair	1997,2001	bn:00042526n	Concept	[wn:05254795n]	http://babelnet.org/rdf/s00042526n	http://dbpedia.org/resource/Hair
kiss	2024,2028	bn:00014182n	Concept	[wn:00138221n]	http://babelnet.org/rdf/s00014182n	http://dbpedia.org/resource/Kiss
hug	2034,2037	bn:00019811n	Concept	[wn:00417859n]	http://babelnet.org/rdf/s00019811n	http://dbpedia.org/resource/Hug
said	2090,2094	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Houston	2105,2112	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
Police	2113,2119	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
know	2127,2131	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
pulled	2140,2146	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	2151,2158	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
Melvin	2165,2171	bn:00565820n	Named Entity	[]	http://babelnet.org/rdf/s00565820n	http://dbpedia.org/resource/Melvin,_Texas
Sr	2179,2181	bn:00006868n	Concept	[wn:14655731n]	http://babelnet.org/rdf/s00006868n	http://dbpedia.org/resource/Strontium
grandfather	2198,2209	bn:00041310n	Concept	[wn:10142391n]	http://babelnet.org/rdf/s00041310n	null
hopes	2212,2217	bn:00088954v	Concept	[wn:00706047v]	http://babelnet.org/rdf/s00088954v	null
person	2223,2229	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
conscience	2233,2243	bn:00021945n	Concept	[wn:09184136n]	http://babelnet.org/rdf/s00021945n	http://dbpedia.org/resource/Conscience
catches up	2244,2254	bn:00084686v	Concept	[wn:00598753v]	http://babelnet.org/rdf/s00084686v	null
soon	2265,2269	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null
man	2284,2287	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
woman	2291,2296	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
pull	2307,2311	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	2317,2324	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
said	2332,2336	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
need	2345,2349	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
man up	2353,2359	bn:13774328v	Concept	[]	http://babelnet.org/rdf/s13774328v	null
turn	2362,2366	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
punishment	2393,2403	bn:00061325n	Concept	[wn:01160342n]	http://babelnet.org/rdf/s00061325n	http://dbpedia.org/resource/Punishment
Police	2409,2415	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
described	2421,2430	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
scene	2457,2462	bn:03215231n	Concept	[]	http://babelnet.org/rdf/s03215231n	http://dbpedia.org/resource/BDSM
dark	2468,2472	bn:00100902a	Concept	[wn:00273082a]	http://babelnet.org/rdf/s00100902a	null
door	2482,2486	bn:00028247n	Concept	[wn:03221720n]	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
sedan	2487,2492	bn:00068982n	Concept	[wn:04166281n]	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
suspects	2516,2524	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
custody	2528,2535	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
motive	2544,2550	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
unknown	2554,2561	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
Crime Stoppers	2565,2579	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
offering	2583,2591	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null
award	2595,2600	bn:00000704n	Concept	[wn:06696483n]	http://babelnet.org/rdf/s00000704n	http://dbpedia.org/resource/Accolade
information	2619,2630	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
leads	2636,2641	bn:00090245v	Concept	[wn:00771632v]	http://babelnet.org/rdf/s00090245v	null
arrests	2648,2655	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
charges	2660,2667	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
know	2678,2682	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
information	2687,2698	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
case	2709,2713	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
contact	2723,2730	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
Homicide	2735,2743	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Division	2744,2752	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
Crime Stoppers	2778,2792	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
KHOU	2827,2831	bn:01101314n	Named Entity	[]	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
