Neighborhood	776,788	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Paiz	799,803	bn:01157013n	http://babelnet.org/rdf/s01157013n	http://dbpedia.org/resource/Payız
listed	807,813	bn:00090398v	http://babelnet.org/rdf/s00090398v	null
critical condition	817,835	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	838,844	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	845,849	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Maria Rodriguez	871,886	bn:15841196n	http://babelnet.org/rdf/s15841196n	http://dbpedia.org/resource/Maria_Rodriguez_(politician)
treated	908,915	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
released	920,928	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
according	931,940	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
officials	944,953	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
victims	964,971	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
alleged	980,987	bn:00096821a	http://babelnet.org/rdf/s00096821a	null
shooter	988,995	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
home	1029,1033	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
altercation	1042,1053	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
occurred	1054,1062	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
armed	1075,1080	bn:00097496a	http://babelnet.org/rdf/s00097496a	null
gun	1096,1099	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
began	1104,1109	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
firing	1110,1116	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
investigators	1119,1132	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	1133,1137	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
According	1141,1150	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
detectives	1154,1164	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
arrested	1187,1195	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
scene	1203,1208	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
booked	1213,1219	bn:00083775v	http://babelnet.org/rdf/s00083775v	null
Oklahoma County	1229,1244	bn:03814368n	http://babelnet.org/rdf/s03814368n	http://dbpedia.org/resource/Oklahoma_County,_Oklahoma
County Jail	1238,1249	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
complaint	1255,1264	bn:00002171n	http://babelnet.org/rdf/s00002171n	null
murder in the first degree	1268,1294	bn:13704290n	http://babelnet.org/rdf/s13704290n	null
Valdez	1298,1304	bn:16860619n	http://babelnet.org/rdf/s16860619n	http://dbpedia.org/resource/Valdez,_Colorado
death	1308,1313	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
16th	1321,1325	bn:00095934a	http://babelnet.org/rdf/s00095934a	null
homicide	1326,1334	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Oklahoma City	1338,1351	bn:00015597n	http://babelnet.org/rdf/s00015597n	http://dbpedia.org/resource/Oklahoma_City
