Saturday	275,283	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
afternoon	284,293	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
led	294,297	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
Hamad	301,306	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
shooting	307,315	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
injuring	320,328	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
young men	334,343	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
woman	350,355	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
fatally	360,367	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
shooting	368,376	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
young men	387,396	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
says	399,403	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
document	406,414	bn:00028018n	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
released	415,423	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
Monday	424,430	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
prosecutors	434,445	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Hamad	449,454	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
state Route	465,476	bn:15109949n	http://babelnet.org/rdf/s15109949n	http://dbpedia.org/resource/State_highway
arraigned	486,495	bn:00082775v	http://babelnet.org/rdf/s00082775v	null
Monday	496,502	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
Trumbull County	506,521	bn:03815548n	http://babelnet.org/rdf/s03815548n	http://dbpedia.org/resource/Trumbull_County,_Ohio
Common Pleas Court	522,540	bn:15768581n	http://babelnet.org/rdf/s15768581n	http://dbpedia.org/resource/Pennsylvania_courts_of_common_pleas
counts	548,554	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
aggravated murder	558,575	bn:00002006n	http://babelnet.org/rdf/s00002006n	http://dbpedia.org/resource/Irritation
counts	586,592	bn:00023139n	http://babelnet.org/rdf/s00023139n	null
attempted murder	596,612	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
possibility	628,639	bn:00045632n	http://babelnet.org/rdf/s00045632n	http://dbpedia.org/resource/Theory
indicted	656,664	bn:00089683v	http://babelnet.org/rdf/s00089683v	null
death	668,673	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
penalty charges	676,691	bn:00287371n	http://babelnet.org/rdf/s00287371n	http://dbpedia.org/resource/Bank_charge
Judge	695,700	bn:00048488n	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
Ronald Rice	701,712	bn:01032889n	http://babelnet.org/rdf/s01032889n	http://dbpedia.org/resource/Ronald_Rice
accepted	713,721	bn:00082197v	http://babelnet.org/rdf/s00082197v	null
Hamad	722,727	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
guilty plea	737,748	bn:00062967n	http://babelnet.org/rdf/s00062967n	http://dbpedia.org/resource/Plea
set	753,756	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
bond	757,761	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
Hamad	780,785	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
have to	794,801	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
say	802,805	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hearing	826,833	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
seemed	838,844	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
communicating	851,864	bn:00085435v	http://babelnet.org/rdf/s00085435v	null
nonverbally	865,876	bn:00116361r	http://babelnet.org/rdf/s00116361r	null
news	882,886	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
photographers	887,900	bn:00050680n	http://babelnet.org/rdf/s00050680n	http://dbpedia.org/resource/Photographer
holding up	903,913	bn:00089387v	http://babelnet.org/rdf/s00089387v	null
bandaged	918,926	bn:00098015a	http://babelnet.org/rdf/s00098015a	null
left hand	927,936	bn:00050523n	http://babelnet.org/rdf/s00050523n	null
apparently	939,949	bn:00114318r	http://babelnet.org/rdf/s00114318r	null
indicate	953,961	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
injuries	966,974	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
suffered	978,986	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
conflict	994,1002	bn:00009080n	http://babelnet.org/rdf/s00009080n	null
attorney	1010,1018	bn:00007051n	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
Ohio	1040,1044	bn:00013597n	http://babelnet.org/rdf/s00013597n	http://dbpedia.org/resource/Ohio
Public Defender	1045,1060	bn:00065086n	http://babelnet.org/rdf/s00065086n	http://dbpedia.org/resource/Public_defender
Office	1062,1068	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
later	1071,1076	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
challenged	1077,1087	bn:00084758v	http://babelnet.org/rdf/s00084758v	null
request	1092,1099	bn:00061826n	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
prosecutors	1103,1114	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
Hamad	1120,1125	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
held	1129,1133	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
possibility	1146,1157	bn:00045632n	http://babelnet.org/rdf/s00045632n	http://dbpedia.org/resource/Theory
post	1161,1165	bn:00091875v	http://babelnet.org/rdf/s00091875v	null
bond	1166,1170	bn:00011973n	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
saying	1173,1179	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Hamad	1180,1185	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
defend	1204,1210	bn:00086452v	http://babelnet.org/rdf/s00086452v	null
suffered	1229,1237	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
broken arm	1240,1250	bn:00005702n	http://babelnet.org/rdf/s00005702n	http://dbpedia.org/resource/Arm
affidavit	1262,1271	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
paints	1272,1278	bn:00060187n	http://babelnet.org/rdf/s00060187n	http://dbpedia.org/resource/Paint
different	1286,1295	bn:00101347a	http://babelnet.org/rdf/s00101347a	null
picture	1296,1303	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film
quoting	1306,1313	bn:00085007v	http://babelnet.org/rdf/s00085007v	null
Hamad	1314,1319	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
witnesses	1324,1333	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
said	1345,1349	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Hamad	1350,1355	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
house	1374,1379	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
fight	1388,1393	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
people	1435,1441	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
arrived	1446,1453	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
minivan	1459,1466	bn:00055185n	http://babelnet.org/rdf/s00055185n	http://dbpedia.org/resource/Minivan
says	1472,1476	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Hamad	1477,1482	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
emerged	1483,1490	bn:00087561v	http://babelnet.org/rdf/s00087561v	null
mm	1500,1502	bn:00055052n	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre
handgun	1503,1510	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
fired	1515,1520	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
people	1540,1546	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
bullets	1557,1564	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
ran out	1565,1572	bn:00093196v	http://babelnet.org/rdf/s00093196v	null
went back	1586,1595	bn:00088941v	http://babelnet.org/rdf/s00088941v	null
house	1605,1610	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
got	1615,1618	bn:13677110v	http://babelnet.org/rdf/s13677110v	null
magazine	1627,1635	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
fired	1640,1645	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	1656,1661	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
even as	1664,1671	bn:00115249r	http://babelnet.org/rdf/s00115249r	null
duty	1681,1685	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
emergency medical technician	1686,1714	bn:03621459n	http://babelnet.org/rdf/s03621459n	http://dbpedia.org/resource/Emergency_medical_technician
pulled	1715,1721	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
driveway	1731,1739	bn:00028779n	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
thinking	1742,1750	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
happened	1763,1771	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
car	1779,1782	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
crash	1785,1790	bn:13769440a	http://babelnet.org/rdf/s13769440a	null
scene	1791,1796	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
police report	1802,1815	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
says	1816,1820	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	1821,1834	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
recovered	1835,1844	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
shell casings	1848,1861	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
scene	1869,1874	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Haber	1885,1890	bn:00036603n	http://babelnet.org/rdf/s00036603n	http://dbpedia.org/resource/Fritz_Haber
died	1898,1902	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
scene	1910,1915	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Josh Williams	1922,1935	bn:01907048n	http://babelnet.org/rdf/s01907048n	http://dbpedia.org/resource/Gowalla
Woodbine Avenue	1946,1961	bn:01631756n	http://babelnet.org/rdf/s01631756n	http://dbpedia.org/resource/Woodbine_Avenue
died	1964,1968	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
later	1969,1974	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
hospital	1982,1990	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Bryce	1993,1998	bn:01719825n	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
Drive in	2028,2036	bn:00028790n	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in
Howland	2037,2044	bn:15457929n	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
John	2051,2055	bn:00043009n	http://babelnet.org/rdf/s00043009n	http://dbpedia.org/resource/Prostitution
Shively	2056,2063	bn:00282010n	http://babelnet.org/rdf/s00282010n	http://dbpedia.org/resource/Shively,_Kentucky
survived	2071,2079	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
April	2093,2098	bn:00005169n	http://babelnet.org/rdf/s00005169n	http://dbpedia.org/resource/April
Vokes	2107,2112	bn:00505129n	http://babelnet.org/rdf/s00505129n	http://dbpedia.org/resource/Vokes
police	2124,2130	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	2131,2134	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
drove	2135,2140	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
young	2150,2155	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
males	2156,2161	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
Hamad	2165,2170	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
home	2174,2178	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
including	2181,2190	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
son	2195,2198	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Haber	2201,2206	bn:00036603n	http://babelnet.org/rdf/s00036603n	http://dbpedia.org/resource/Fritz_Haber
shooting	2214,2222	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
reported	2227,2235	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
driveway	2256,2264	bn:00028779n	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
Hamad	2268,2273	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
home	2277,2281	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
busy	2303,2307	bn:00099057a	http://babelnet.org/rdf/s00099057a	null
state Route	2308,2319	bn:15109949n	http://babelnet.org/rdf/s15109949n	http://dbpedia.org/resource/State_highway
corridor	2323,2331	bn:00022867n	http://babelnet.org/rdf/s00022867n	null
just	2332,2336	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
north	2337,2342	bn:00116373r	http://babelnet.org/rdf/s00116373r	null
Eastwood Mall	2350,2363	bn:03754704n	http://babelnet.org/rdf/s03754704n	http://dbpedia.org/resource/Eastwood_Mall
complex	2364,2371	bn:00021369n	http://babelnet.org/rdf/s00021369n	null
Facebook	2375,2383	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
feud	2384,2388	bn:00034188n	http://babelnet.org/rdf/s00034188n	http://dbpedia.org/resource/Feud
document	2394,2402	bn:00028018n	http://babelnet.org/rdf/s00028018n	http://dbpedia.org/resource/Document
describes	2403,2412	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
lengthy	2415,2422	bn:00101795a	http://babelnet.org/rdf/s00101795a	null
Facebook	2423,2431	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
exchange	2432,2440	bn:00032125n	http://babelnet.org/rdf/s00032125n	null
Hamad	2449,2454	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
full	2471,2475	bn:00103391a	http://babelnet.org/rdf/s00103391a	null
taunting	2479,2487	bn:00083038v	http://babelnet.org/rdf/s00083038v	null
sides	2496,2501	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
point	2512,2517	bn:00063213n	http://babelnet.org/rdf/s00063213n	null
Hamad	2520,2525	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
demanded	2526,2534	bn:00086546v	http://babelnet.org/rdf/s00086546v	null
young men	2544,2553	bn:00009419n	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
come to	2554,2561	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
house	2566,2571	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
fight	2575,2580	bn:00085711v	http://babelnet.org/rdf/s00085711v	null
son	2603,2606	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
Hamad	2610,2615	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
girlfriend	2619,2629	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
filed	2660,2665	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
divorce	2670,2677	bn:00027937n	http://babelnet.org/rdf/s00027937n	http://dbpedia.org/resource/Divorce
day	2682,2685	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
earlier	2686,2693	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
Bryce	2699,2704	bn:01719825n	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
father	2720,2726	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
Police	2737,2743	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	2744,2747	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believe	2753,2760	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
feud	2765,2769	bn:00034188n	http://babelnet.org/rdf/s00034188n	http://dbpedia.org/resource/Feud
involving	2770,2779	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
Hamad	2801,2806	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
stems	2807,2812	bn:00094332v	http://babelnet.org/rdf/s00094332v	null
leaving	2839,2846	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
husband	2851,2858	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
romantically	2872,2884	bn:00116878r	http://babelnet.org/rdf/s00116878r	null
involved	2885,2893	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
Hamad	2899,2904	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
Howland	2907,2914	bn:15457929n	http://babelnet.org/rdf/s15457929n	http://dbpedia.org/resource/Howland_(surname)
police	2915,2921	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	2927,2933	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
numerous	2934,2942	bn:00105858a	http://babelnet.org/rdf/s00105858a	null
times	2943,2948	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
November	2952,2960	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November
threats	2965,2972	bn:00054311n	http://babelnet.org/rdf/s00054311n	null
violence	2976,2984	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
exchanged	2985,2994	bn:00084773v	http://babelnet.org/rdf/s00084773v	null
Hamad	3024,3029	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
friend	3035,3041	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
Bryce	3045,3050	bn:01719825n	http://babelnet.org/rdf/s01719825n	http://dbpedia.org/resource/Bryce_(surname)
Shively	3068,3075	bn:00282010n	http://babelnet.org/rdf/s00282010n	http://dbpedia.org/resource/Shively,_Kentucky
joined	3078,3084	bn:00088013v	http://babelnet.org/rdf/s00088013v	null
Facebook	3089,3097	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
exchange	3098,3106	bn:00032125n	http://babelnet.org/rdf/s00032125n	null
Saturday	3107,3115	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
asking	3118,3124	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
Hamad	3125,3130	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
address	3139,3146	bn:00001302n	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
Hamad	3151,3156	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
calling	3178,3185	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Shively	3186,3193	bn:00282010n	http://babelnet.org/rdf/s00282010n	http://dbpedia.org/resource/Shively,_Kentucky
friends	3218,3225	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
cowardly	3230,3238	bn:00100582a	http://babelnet.org/rdf/s00100582a	null
fight	3242,3247	bn:00085711v	http://babelnet.org/rdf/s00085711v	null
end	3261,3264	bn:00030718n	http://babelnet.org/rdf/s00030718n	null
exchange	3272,3280	bn:00032125n	http://babelnet.org/rdf/s00032125n	null
Hamad	3283,3288	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
sneered	3289,3296	bn:00093973v	http://babelnet.org/rdf/s00093973v	null
Hurry	3301,3306	bn:00043116n	http://babelnet.org/rdf/s00043116n	null
deleted	3313,3320	bn:00084456v	http://babelnet.org/rdf/s00084456v	null
deleted	3332,3339	bn:00084456v	http://babelnet.org/rdf/s00084456v	null
deleted	3340,3347	bn:00084456v	http://babelnet.org/rdf/s00084456v	null
adding	3354,3360	bn:00082317v	http://babelnet.org/rdf/s00082317v	null
waiting	3369,3376	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
blind	3381,3386	bn:00098562a	http://babelnet.org/rdf/s00098562a	null
open	3387,3391	bn:00107879a	http://babelnet.org/rdf/s00107879a	null
shooting	3404,3412	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Hamad	3415,3420	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
admitted	3421,3429	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
police	3433,3439	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
person	3456,3462	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
taunted	3467,3474	bn:00083038v	http://babelnet.org/rdf/s00083038v	null
friends	3495,3502	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
Facebook	3506,3514	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
affidavit	3522,3531	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
says	3532,3536	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Shively	3553,3560	bn:00282010n	http://babelnet.org/rdf/s00282010n	http://dbpedia.org/resource/Shively,_Kentucky
arrived	3561,3568	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Hamad	3572,3577	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
house	3581,3586	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
later that day	3587,3601	bn:03435821n	http://babelnet.org/rdf/s03435821n	http://dbpedia.org/resource/Later_That_Day
young	3626,3631	bn:00104589a	http://babelnet.org/rdf/s00104589a	null
males	3632,3637	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
Vokes	3650,3655	bn:00505129n	http://babelnet.org/rdf/s00505129n	http://dbpedia.org/resource/Vokes
pulled	3681,3687	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
Hamad	3693,3698	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
driveway	3702,3710	bn:00028779n	http://babelnet.org/rdf/s00028779n	http://dbpedia.org/resource/Driveway
fist fight	3715,3725	bn:00012560n	http://babelnet.org/rdf/s00012560n	http://dbpedia.org/resource/Boxing
ensued	3726,3732	bn:00087671v	http://babelnet.org/rdf/s00087671v	null
Hamad	3741,3746	bn:14814563n	http://babelnet.org/rdf/s14814563n	http://dbpedia.org/resource/Hamad_(name)
Shively	3751,3758	bn:00282010n	http://babelnet.org/rdf/s00282010n	http://dbpedia.org/resource/Shively,_Kentucky
affidavit	3765,3774	bn:00001752n	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit
says	3775,3779	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
noting	3782,3788	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
other people	3803,3815	bn:01447091n	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People
exited	3818,3824	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
adds	3838,3842	bn:00082317v	http://babelnet.org/rdf/s00082317v	null
fight	3851,3856	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
ended	3857,3862	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
individuals	3878,3889	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
returned	3908,3916	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
parked	3942,3948	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
