attempted	533,542	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
contact	551,558	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
suspect	568,575	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
suspect	592,599	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
gun	606,609	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
neck	617,621	bn:00017395n	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
officers	627,635	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
retreated	636,645	bn:00092957v	http://babelnet.org/rdf/s00092957v	null
police	648,654	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	655,659	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	663,669	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	670,674	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	679,682	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
money	688,693	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
cash register	703,716	bn:00016461n	http://babelnet.org/rdf/s00016461n	http://dbpedia.org/resource/Cash_register
barricaded	721,731	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
office	747,753	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
fired	763,768	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
times	777,782	bn:00019848n	http://babelnet.org/rdf/s00019848n	null
one	789,792	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
hurt	817,821	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
suspect	828,835	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
later	836,841	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
ran	842,845	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
hid	850,853	bn:00089332v	http://babelnet.org/rdf/s00089332v	null
abandoned	860,869	bn:00082118v	http://babelnet.org/rdf/s00082118v	null
building	870,878	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
next door	879,888	bn:01722332n	http://babelnet.org/rdf/s01722332n	http://dbpedia.org/resource/Naboer
Police	892,898	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	899,903	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officers	908,916	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
injured	922,929	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
guns	948,952	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	953,965	bn:00114102r	http://babelnet.org/rdf/s00114102r	null
hit	966,969	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
ground	974,980	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
went off	985,993	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
expected	1014,1022	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
OK	1029,1031	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma
suspect	1038,1045	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
custody	1062,1069	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
exited	1079,1085	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
building	1090,1098	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
gun	1111,1114	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
head	1122,1126	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
pulled	1131,1137	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
trigger	1142,1149	bn:00042238n	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
suspect	1166,1173	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
bullets	1185,1192	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
K-9 unit	1200,1208	bn:00063321n	http://babelnet.org/rdf/s00063321n	http://dbpedia.org/resource/Police_dog
released	1213,1221	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
caught	1226,1232	bn:00084651v	http://babelnet.org/rdf/s00084651v	null
faces	1243,1248	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charges	1249,1256	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
assault with a deadly weapon	1260,1288	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
possible	1299,1307	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
charges	1308,1315	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
KHOU	1328,1332	bn:01101314n	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU
