shooting	1064,1072	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
teenage boys	1079,1091	bn:00001478n	http://babelnet.org/rdf/s00001478n	http://dbpedia.org/resource/Adolescence
boys were	1087,1096	bn:03274301n	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...
shot	1097,1101	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
p.m.	1115,1119	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
expected	1129,1137	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
recover	1141,1148	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
See	1159,1162	bn:00070252n	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see
earlier	1167,1174	bn:00101934a	http://babelnet.org/rdf/s00101934a	null
coverage	1175,1183	bn:00023362n	http://babelnet.org/rdf/s00023362n	null
Monday night	1189,1201	bn:00941291n	http://babelnet.org/rdf/s00941291n	http://dbpedia.org/resource/Monday_Night
shooting	1205,1213	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Monday	1222,1228	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
shootings	1232,1241	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
followed	1242,1250	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
deadly	1253,1259	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
weekend	1260,1267	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
Buffalo	1271,1278	bn:00003357n	http://babelnet.org/rdf/s00003357n	http://dbpedia.org/resource/American_bison
old man	1293,1300	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
killed	1305,1311	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
early	1312,1317	bn:00114190r	http://babelnet.org/rdf/s00114190r	null
Saturday morning	1318,1334	bn:15864543n	http://babelnet.org/rdf/s15864543n	http://dbpedia.org/resource/Saturday-morning_cartoon
Mills	1340,1345	bn:00041812n	http://babelnet.org/rdf/s00041812n	http://dbpedia.org/resource/Mill_(grinding)
Peterson	1350,1358	bn:00254357n	http://babelnet.org/rdf/s00254357n	http://dbpedia.org/resource/Peterson,_Iowa
Streets	1359,1366	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
See	1377,1380	bn:00070252n	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see
earlier	1385,1392	bn:00101934a	http://babelnet.org/rdf/s00101934a	null
coverage	1393,1401	bn:00023362n	http://babelnet.org/rdf/s00023362n	null
Saturday	1405,1413	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
deadly	1417,1423	bn:00100969a	http://babelnet.org/rdf/s00100969a	null
shooting	1424,1432	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	1451,1454	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Kennedy	1455,1462	bn:00047809n	http://babelnet.org/rdf/s00047809n	http://dbpedia.org/resource/John_F._Kennedy
Buffalo	1475,1482	bn:00003357n	http://babelnet.org/rdf/s00003357n	http://dbpedia.org/resource/American_bison
died	1485,1489	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
ECMC	1493,1497	bn:13935380n	http://babelnet.org/rdf/s13935380n	http://dbpedia.org/resource/Erie_County_Medical_Center
shooting	1506,1514	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
early Sunday morning	1515,1535	bn:02509997n	http://babelnet.org/rdf/s02509997n	http://dbpedia.org/resource/Early_Sunday_Morning
area	1543,1547	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
shooting	1579,1587	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	1588,1596	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Buffalo	1604,1611	bn:00003357n	http://babelnet.org/rdf/s00003357n	http://dbpedia.org/resource/American_bison
Police	1612,1618	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
camera	1619,1625	bn:00015008n	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera
See	1636,1639	bn:00070252n	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see
earlier	1644,1651	bn:00101934a	http://babelnet.org/rdf/s00101934a	null
coverage	1652,1660	bn:00023362n	http://babelnet.org/rdf/s00023362n	null
Sunday	1664,1670	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
fatal	1674,1679	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	1680,1688	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
just	1699,1703	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
think	1704,1709	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
terrible	1716,1724	bn:00097890a	http://babelnet.org/rdf/s00097890a	null
neighborhood	1733,1745	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
deteriorated	1750,1762	bn:00086494v	http://babelnet.org/rdf/s00086494v	null
years	1772,1777	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
said	1782,1786	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Bryan Smith	1787,1798	bn:00954346n	http://babelnet.org/rdf/s00954346n	http://dbpedia.org/resource/Bryan_Smith_(American_football)
waiting	1809,1816	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
bus	1823,1826	bn:00007329n	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
Sunday	1832,1838	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
shooting	1842,1850	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
scene	1851,1856	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Tuesday	1860,1867	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
city	1882,1886	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
really	1887,1893	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
do a	1902,1906	bn:13754433v	http://babelnet.org/rdf/s13754433v	null
lot	1907,1910	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
neighborhood	1920,1932	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
see	1946,1949	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
Central Terminal	1956,1972	bn:01305528n	http://babelnet.org/rdf/s01305528n	http://dbpedia.org/resource/Buffalo_Central_Terminal
closed	1981,1987	bn:00085162v	http://babelnet.org/rdf/s00085162v	null
years	1995,2000	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
buildings	2007,2016	bn:00013722n	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building
just	2021,2025	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
torn	2032,2036	bn:00084174v	http://babelnet.org/rdf/s00084174v	null
depressed	2059,2068	bn:00101208a	http://babelnet.org/rdf/s00101208a	null
area	2069,2073	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
economically	2076,2088	bn:00115168r	http://babelnet.org/rdf/s00115168r	null
emotionally	2093,2104	bn:00115195r	http://babelnet.org/rdf/s00115195r	null
Buffalo	2110,2117	bn:00003357n	http://babelnet.org/rdf/s00003357n	http://dbpedia.org/resource/American_bison
Police	2118,2124	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
tell	2125,2129	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
News	2130,2134	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
shootings	2143,2152	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
likely	2157,2163	bn:00105981a	http://babelnet.org/rdf/s00105981a	null
gang related	2164,2176	bn:03224445n	http://babelnet.org/rdf/s03224445n	http://dbpedia.org/resource/Gang_Related
People	2180,2186	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
live	2191,2195	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
shooting	2205,2213	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
scenes	2214,2220	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
community leaders	2225,2242	bn:02339143n	http://babelnet.org/rdf/s02339143n	http://dbpedia.org/resource/Community_leader
tell	2243,2247	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
News	2248,2252	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
surprise	2269,2277	bn:00094627v	http://babelnet.org/rdf/s00094627v	null
nature	2297,2303	bn:00057017n	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature
society	2307,2314	bn:00072566n	http://babelnet.org/rdf/s00072566n	http://dbpedia.org/resource/Society
said	2329,2333	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Click here	2344,2354	bn:01553188n	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)
see	2358,2361	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
community leaders	2367,2384	bn:02339143n	http://babelnet.org/rdf/s02339143n	http://dbpedia.org/resource/Community_leader
saying	2389,2395	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
recent	2406,2412	bn:00105752a	http://babelnet.org/rdf/s00105752a	null
spike	2413,2418	bn:00073351n	http://babelnet.org/rdf/s00073351n	null
violence	2422,2430	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
gang members	2441,2453	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
congregate	2456,2466	bn:00082846v	http://babelnet.org/rdf/s00082846v	null
spots	2485,2490	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
see	2501,2504	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
notice	2518,2524	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
see	2544,2547	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
activity	2554,2562	bn:00001172n	http://babelnet.org/rdf/s00001172n	null
said	2567,2571	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Edward Anderson	2572,2587	bn:15925470n	http://babelnet.org/rdf/s15925470n	null
lives	2594,2599	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
scene	2609,2614	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Street	2630,2636	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shooting	2637,2645	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Anderson	2649,2657	bn:01136509n	http://babelnet.org/rdf/s01136509n	http://dbpedia.org/resource/Anderson_(C-Train)
called on	2658,2667	bn:00084426v	http://babelnet.org/rdf/s00084426v	null
city	2668,2672	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
leaders	2673,2680	bn:00050371n	http://babelnet.org/rdf/s00050371n	null
take action	2684,2695	bn:12339567n	http://babelnet.org/rdf/s12339567n	null
keep	2699,2703	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
neighborhoods	2708,2721	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Mayor Brown	2730,2741	bn:01273884n	http://babelnet.org/rdf/s01273884n	http://dbpedia.org/resource/Yogi_Bear_(film)
foot	2757,2761	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
gets out	2785,2793	bn:00088780v	http://babelnet.org/rdf/s00088780v	null
control	2797,2804	bn:00022283n	http://babelnet.org/rdf/s00022283n	null
said	2812,2816	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Buffalo	2820,2827	bn:00003357n	http://babelnet.org/rdf/s00003357n	http://dbpedia.org/resource/American_bison
Police	2828,2834	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
continue	2835,2843	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
investigate	2847,2858	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
information	2873,2884	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
urged	2888,2893	bn:00087843v	http://babelnet.org/rdf/s00087843v	null
call	2897,2901	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
text	2905,2909	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
BPD	2914,2917	bn:00193387n	http://babelnet.org/rdf/s00193387n	http://dbpedia.org/resource/BPD_(car)
Confidential	2918,2930	bn:00021748n	http://babelnet.org/rdf/s00021748n	http://dbpedia.org/resource/Confidentiality
line	2939,2943	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
