said	815,819	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
incident	826,834	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
turned into	835,846	bn:13672054v	http://babelnet.org/rdf/s13672054v	null
barricade	849,858	bn:00008710n	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock
situation	859,868	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
man	878,881	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
family	890,896	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
home	908,912	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Patty	915,920	bn:02531652n	http://babelnet.org/rdf/s02531652n	http://dbpedia.org/resource/Patty_(surname)
said	921,925	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
barricade	940,949	bn:00008710n	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock
unrelated	955,964	bn:00113144a	http://babelnet.org/rdf/s00113144a	null
vehicle	965,972	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
drove	973,978	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
just	982,986	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
midnight	993,1001	bn:00054884n	http://babelnet.org/rdf/s00054884n	http://dbpedia.org/resource/Midnight
perimeter	1009,1018	bn:00012213n	http://babelnet.org/rdf/s00012213n	http://dbpedia.org/resource/Perimeter
block	1031,1036	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	1046,1052	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
block	1063,1068	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	1069,1073	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
house	1083,1088	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
Patty	1091,1096	bn:02531652n	http://babelnet.org/rdf/s02531652n	http://dbpedia.org/resource/Patty_(surname)
said	1097,1101	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
SWAT	1108,1112	bn:00075512n	http://babelnet.org/rdf/s00075512n	null
officer	1113,1120	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
perceived	1121,1130	bn:00085496v	http://babelnet.org/rdf/s00085496v	null
driver	1135,1141	bn:00028795n	http://babelnet.org/rdf/s00028795n	null
threat	1147,1153	bn:00054311n	http://babelnet.org/rdf/s00054311n	null
shot	1158,1162	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Patty	1169,1174	bn:02531652n	http://babelnet.org/rdf/s02531652n	http://dbpedia.org/resource/Patty_(surname)
said	1175,1179	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
barricade	1187,1196	bn:00008710n	http://babelnet.org/rdf/s00008710n	http://dbpedia.org/resource/Roadblock
situation	1197,1206	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
eventually	1207,1217	bn:00115252r	http://babelnet.org/rdf/s00115252r	null
ended	1218,1223	bn:00084711v	http://babelnet.org/rdf/s00084711v	null
man	1231,1234	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
custody	1252,1259	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Patty	1262,1267	bn:02531652n	http://babelnet.org/rdf/s02531652n	http://dbpedia.org/resource/Patty_(surname)
said	1268,1272	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
woman	1277,1282	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
nonlife	1305,1312	bn:13671751a	http://babelnet.org/rdf/s13671751a	null
threatening	1315,1326	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	1327,1335	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
related	1336,1343	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
domestic	1351,1359	bn:00101680a	http://babelnet.org/rdf/s00101680a	null
disturbance	1360,1371	bn:00027815n	http://babelnet.org/rdf/s00027815n	null
call	1372,1376	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
said	1382,1386	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
