violent	3922,3929	bn:00113616a	http://babelnet.org/rdf/s00113616a	null
incidents	3930,3939	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
WLWT	3942,3946	bn:00413649n	http://babelnet.org/rdf/s00413649n	http://dbpedia.org/resource/WLWT
reported	3947,3955	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
aware	3968,3973	bn:00097879a	http://babelnet.org/rdf/s00097879a	null
club	3991,3995	bn:00008141n	http://babelnet.org/rdf/s00008141n	null
challenges	4011,4021	bn:00017557n	http://babelnet.org/rdf/s00017557n	null
past	4029,4033	bn:00060927n	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
said	4048,4052	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Multiple	4056,4064	bn:02438137n	http://babelnet.org/rdf/s02438137n	http://dbpedia.org/resource/Financial_ratio
assaults	4065,4073	bn:00006466n	http://babelnet.org/rdf/s00006466n	null
reported	4079,4087	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
Cameo	4091,4096	bn:00015007n	http://babelnet.org/rdf/s00015007n	http://dbpedia.org/resource/Cameo_(carving)
affiliate	4117,4126	bn:00001753n	http://babelnet.org/rdf/s00001753n	null
WXIX	4127,4131	bn:01095103n	http://babelnet.org/rdf/s01095103n	http://dbpedia.org/resource/WXIX-TV
reported	4132,4140	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
Worst	4144,4149	bn:00081653n	http://babelnet.org/rdf/s00081653n	null
mass shooting	4153,4166	bn:00014221n	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
so far	4167,4173	bn:00114369r	http://babelnet.org/rdf/s00114369r	null
year	4179,4183	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
incident	4189,4197	bn:01695470n	http://babelnet.org/rdf/s01695470n	http://dbpedia.org/resource/Incident_(film)
worst	4205,4210	bn:00113944a	http://babelnet.org/rdf/s00113944a	null
mass shooting	4211,4224	bn:00014221n	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
total	4231,4236	bn:00102277a	http://babelnet.org/rdf/s00102277a	null
number	4237,4243	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
victims	4247,4254	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
so far	4257,4263	bn:00114369r	http://babelnet.org/rdf/s00114369r	null
according	4274,4283	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
year	4346,4350	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Cincinnati	4357,4367	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
most recent	4423,4434	bn:00105752a	http://babelnet.org/rdf/s00105752a	null
February 28	4439,4450	bn:00256976n	http://babelnet.org/rdf/s00256976n	http://dbpedia.org/resource/February_28
people	4462,4468	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	4474,4478	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
apartment building	4485,4503	bn:00004837n	http://babelnet.org/rdf/s00004837n	null
building in	4495,4506	bn:00084208v	http://babelnet.org/rdf/s00084208v	null
Northside neighborhood	4511,4533	bn:03353175n	http://babelnet.org/rdf/s03353175n	http://dbpedia.org/resource/Northside,_Cincinnati
Bureau of Alcohol , Tobacco and Firearms	4541,4581	bn:02810313n	http://babelnet.org/rdf/s02810313n	http://dbpedia.org/resource/Bureau_of_Alcohol,_Tobacco,_Firearms_and_Explosives
helping	4585,4592	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
Cincinnati police	4593,4610	bn:00636892n	http://babelnet.org/rdf/s00636892n	http://dbpedia.org/resource/Cincinnati_Police_Department
investigation	4621,4634	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Saddened	4638,4646	bn:00068782n	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness
learn	4650,4655	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
last night	4662,4672	bn:02516112n	http://babelnet.org/rdf/s02516112n	http://dbpedia.org/resource/Last_Night_(Ian_Carey_song)
shooting	4676,4684	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Cincinnati	4688,4698	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
prayers	4705,4712	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
victims	4726,4733	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
families	4738,4746	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
involved	4763,4771	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
John Kasich	4784,4795	bn:03488680n	http://babelnet.org/rdf/s03488680n	http://dbpedia.org/resource/John_Kasich
March 26	4812,4820	bn:01313791n	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
instructed	4835,4845	bn:00089791v	http://babelnet.org/rdf/s00089791v	null
administration	4850,4864	bn:00001426n	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)
offer	4868,4873	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
assistance	4878,4888	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
state	4893,4898	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
provide	4903,4910	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
John Kasich	4923,4934	bn:03488680n	http://babelnet.org/rdf/s03488680n	http://dbpedia.org/resource/John_Kasich
March 26	4951,4959	bn:01313791n	http://babelnet.org/rdf/s01313791n	http://dbpedia.org/resource/March_26
Saddened	4970,4978	bn:00068782n	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness
learn	4982,4987	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
last night	4994,5004	bn:02516112n	http://babelnet.org/rdf/s02516112n	http://dbpedia.org/resource/Last_Night_(Ian_Carey_song)
shooting	5008,5016	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Cincinnati	5020,5030	bn:00019114n	http://babelnet.org/rdf/s00019114n	http://dbpedia.org/resource/Cincinnati
Ohio	5035,5039	bn:00013597n	http://babelnet.org/rdf/s00013597n	http://dbpedia.org/resource/Ohio
Gov.	5040,5044	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
John Kasich	5045,5056	bn:03488680n	http://babelnet.org/rdf/s03488680n	http://dbpedia.org/resource/John_Kasich
tweeted	5057,5064	bn:00091064v	http://babelnet.org/rdf/s00091064v	null
prayers	5073,5080	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
victims	5094,5101	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
families	5106,5114	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
involved	5131,5139	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
instructed	5151,5161	bn:00089791v	http://babelnet.org/rdf/s00089791v	null
administration	5166,5180	bn:00001426n	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)
offer	5184,5189	bn:00091135v	http://babelnet.org/rdf/s00091135v	null
assistance	5194,5204	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
state	5209,5214	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
provide	5219,5226	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
