Coroner	356,363	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
man	370,373	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	374,380	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
Sunday drive	384,396	bn:01621130n	http://babelnet.org/rdf/s01621130n	http://dbpedia.org/resource/Sunday_drive
Murder	414,420	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
hire	429,433	bn:00087576v	http://babelnet.org/rdf/s00087576v	null
case	434,438	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
begins	439,445	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
calls	451,456	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
mistrial	463,471	bn:00055354n	http://babelnet.org/rdf/s00055354n	null
Oakland	473,480	bn:03289647n	http://babelnet.org/rdf/s03289647n	http://dbpedia.org/resource/Oakland,_California
Police	483,489	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigate	490,501	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
shootings	502,511	bn:00071207n	http://babelnet.org/rdf/s00071207n	null
weekend	517,524	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
shooting	530,538	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	539,547	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
p.m.	560,564	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
intersection	572,584	bn:00016237n	http://babelnet.org/rdf/s00016237n	http://dbpedia.org/resource/Intersection_(road)
Princeton Street	588,604	bn:00135416n	http://babelnet.org/rdf/s00135416n	http://dbpedia.org/resource/Florida_State_Road_438
Smalley	609,616	bn:03332823n	http://babelnet.org/rdf/s03332823n	http://dbpedia.org/resource/Smalley_(excavator)
Avenue	617,623	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
unincorporated	627,641	bn:00112860a	http://babelnet.org/rdf/s00112860a	null
just	652,656	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
north	657,662	bn:00116373r	http://babelnet.org/rdf/s00116373r	null
city	670,674	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
said	677,681	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Alameda County Sheriff	682,704	bn:00712766n	http://babelnet.org/rdf/s00712766n	http://dbpedia.org/resource/Alameda_County_Sheriff's_Office
Ray	714,717	bn:00009316n	http://babelnet.org/rdf/s00009316n	http://dbpedia.org/resource/Light_beam
boy	730,733	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
pronounced	738,748	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	749,753	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	761,766	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Witnesses	770,779	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
reported	780,788	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
hearing	789,796	bn:00089278v	http://babelnet.org/rdf/s00089278v	null
gunshots	805,813	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
area	821,825	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
said	834,838	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
vehicle	843,850	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
involved	865,873	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
fatal	881,886	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shooting	887,895	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suspect	901,908	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
information	909,920	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
readily	925,932	bn:00116794r	http://babelnet.org/rdf/s00116794r	null
available	933,942	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
homicide	965,973	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
investigated	974,986	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
Alameda County Sheriff	990,1012	bn:00712766n	http://babelnet.org/rdf/s00712766n	http://dbpedia.org/resource/Alameda_County_Sheriff's_Office
Office	1016,1022	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
year	1028,1032	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
information	1048,1059	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
crime	1068,1073	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
encouraged	1077,1087	bn:00082397v	http://babelnet.org/rdf/s00082397v	null
call	1091,1095	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
investigation	1100,1113	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
bureau	1114,1120	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Check	1144,1149	bn:00008378n	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque
updates	1159,1166	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
