said	807,811	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Officers	815,823	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
briefly	824,831	bn:00114610r	http://babelnet.org/rdf/s00114610r	null
taped	832,837	bn:00094820v	http://babelnet.org/rdf/s00094820v	null
portion	844,851	bn:00021395n	http://babelnet.org/rdf/s00021395n	http://dbpedia.org/resource/Euclidean_vector
parking lot	867,878	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
as well	881,888	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
lot	896,899	bn:00008985n	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
martial arts	905,917	bn:00053575n	http://babelnet.org/rdf/s00053575n	http://dbpedia.org/resource/Martial_arts
business	918,926	bn:00014137n	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
street	938,944	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
one	951,954	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
hurt	964,968	bn:00082264v	http://babelnet.org/rdf/s00082264v	null
according	971,980	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
police	984,990	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shooting	1012,1020	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
News	1032,1036	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
days	1044,1048	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
old	1064,1067	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	1072,1076	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Old	1080,1083	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
Courthouse	1084,1094	bn:01983634n	http://babelnet.org/rdf/s01983634n	http://dbpedia.org/resource/Courthouse_(TV_series)
Way	1095,1098	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
Sunday	1099,1105	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
people	1122,1128	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	1134,1138	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
late	1139,1143	bn:00116085r	http://babelnet.org/rdf/s00116085r	null
Sunday night	1144,1156	bn:01374916n	http://babelnet.org/rdf/s01374916n	http://dbpedia.org/resource/Sunday_Night_(Australian_TV_program)
apartment	1163,1172	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Drive	1185,1190	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Police	1194,1200	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
ask	1201,1204	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
information	1217,1228	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	1240,1248	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
call	1252,1256	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Crime	1261,1266	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
Line	1267,1271	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
Side	1310,1314	bn:00789882n	http://babelnet.org/rdf/s00789882n	http://dbpedia.org/resource/A-side_and_B-side
working	1318,1325	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
learn	1329,1334	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
information	1340,1351	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
Stay	1354,1358	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
updates	1377,1384	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
developing	1393,1403	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	1404,1409	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Teen	1413,1417	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	1418,1422	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
News	1434,1438	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
View	1439,1443	bn:00061746n	http://babelnet.org/rdf/s00061746n	null
list	1447,1451	bn:00051508n	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)
View	1452,1456	bn:00061746n	http://babelnet.org/rdf/s00061746n	null
gallery	1460,1467	bn:00037099n	http://babelnet.org/rdf/s00037099n	null
Open	1468,1472	bn:00019658n	http://babelnet.org/rdf/s00019658n	http://dbpedia.org/resource/Transparency_and_translucency
Gallery	1473,1480	bn:00037099n	http://babelnet.org/rdf/s00037099n	null
Chopper	1483,1490	bn:00018734n	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
Photo	1499,1504	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Chopper	1509,1516	bn:00018734n	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
Photo	1525,1530	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Chopper	1535,1542	bn:00018734n	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
Photo	1551,1556	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
