originally	1303,1313	bn:00116472r	http://babelnet.org/rdf/s00116472r	null
thought	1314,1321	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
involved	1328,1336	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
ruled	1346,1351	bn:00088992v	http://babelnet.org/rdf/s00088992v	null
occupants	1360,1369	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
suspects	1373,1381	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Investigators	1384,1397	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
continuing	1402,1412	bn:00085715v	http://babelnet.org/rdf/s00085715v	null
interview	1416,1425	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
people	1426,1432	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
follow up on	1437,1449	bn:00082297v	http://babelnet.org/rdf/s00082297v	null
leads	1450,1455	bn:00050340n	http://babelnet.org/rdf/s00050340n	null
Investigators	1459,1472	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
actively	1481,1489	bn:00114116r	http://babelnet.org/rdf/s00114116r	null
looking for	1490,1501	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
specific	1506,1514	bn:00111002a	http://babelnet.org/rdf/s00111002a	null
suspect	1515,1522	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
time	1531,1535	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
change	1558,1564	bn:00082553v	http://babelnet.org/rdf/s00082553v	null
depending	1565,1574	bn:00083451v	http://babelnet.org/rdf/s00083451v	null
learn	1588,1593	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
follow up	1602,1611	bn:00084595v	http://babelnet.org/rdf/s00084595v	null
witnesses	1617,1626	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
leads	1631,1636	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
call	1647,1651	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Police Department	1666,1683	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Silent	1707,1713	bn:00442544n	http://babelnet.org/rdf/s00442544n	http://dbpedia.org/resource/Dark_(broadcasting)
Witness	1714,1721	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
information	1758,1769	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
relation	1773,1781	bn:00016124n	http://babelnet.org/rdf/s00016124n	http://dbpedia.org/resource/Human_sexual_activity
incident	1790,1798	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
Vigil	1802,1807	bn:00079990n	http://babelnet.org/rdf/s00079990n	null
recreation	1816,1826	bn:00027865n	http://babelnet.org/rdf/s00027865n	http://dbpedia.org/resource/Recreation
center	1827,1833	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
year	1852,1856	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	1857,1860	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	1861,1865	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
killed	1868,1874	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
yo	1880,1882	bn:02438186n	http://babelnet.org/rdf/s02438186n	http://dbpedia.org/resource/Yo_(Cyrillic)
hospital	1886,1894	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Lindsey	1944,1951	bn:00355440n	http://babelnet.org/rdf/s00355440n	http://dbpedia.org/resource/Lindsay_(name)
March 4	1978,1985	bn:01304871n	http://babelnet.org/rdf/s01304871n	http://dbpedia.org/resource/March_4
Copyright	1994,2003	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KPHO	2021,2025	bn:01096769n	http://babelnet.org/rdf/s01096769n	http://dbpedia.org/resource/KPHO-TV
Broadcasting Corporation	2026,2050	bn:03136476n	http://babelnet.org/rdf/s03136476n	http://dbpedia.org/resource/Broadcast_network
rights	2059,2065	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2066,2074	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
