shooting	936,944	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
result	952,958	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
problem	973,980	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
school	988,994	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
placed	999,1005	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
lockdown	1009,1017	bn:15847216n	http://babelnet.org/rdf/s15847216n	http://dbpedia.org/resource/Lockdown_(2000_film)
incident	1029,1037	bn:02612327n	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
lifted	1060,1066	bn:00084110v	http://babelnet.org/rdf/s00084110v	null
Authorities	1070,1081	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
processing	1092,1102	bn:00092032v	http://babelnet.org/rdf/s00092032v	null
scene	1107,1112	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
shooting	1120,1128	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
speaking	1133,1141	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
witnesses	1145,1154	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
Copyright	1158,1167	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WBRC	1173,1177	bn:00303564n	http://babelnet.org/rdf/s00303564n	http://dbpedia.org/resource/WBRC
rights	1183,1189	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1190,1198	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
