Jan.	446,450	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Sergeant	456,464	bn:00070593n	http://babelnet.org/rdf/s00070593n	null
Vehicle	478,485	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
Maintenance	486,497	bn:00016016n	http://babelnet.org/rdf/s00016016n	null
Major Command	498,511	bn:03787172n	http://babelnet.org/rdf/s03787172n	http://dbpedia.org/resource/Major_Command
Functional Manager	512,530	bn:01064755n	http://babelnet.org/rdf/s01064755n	http://dbpedia.org/resource/Functional_manager
Joint Base San Antonio	534,556	bn:02034888n	http://babelnet.org/rdf/s02034888n	http://dbpedia.org/resource/Joint_Base_San_Antonio
San Antonio , Texas	545,564	bn:00069098n	http://babelnet.org/rdf/s00069098n	http://dbpedia.org/resource/San_Antonio
August 2016	590,601	bn:03300735n	http://babelnet.org/rdf/s03300735n	http://dbpedia.org/resource/2016
capacity	612,620	bn:00015418n	http://babelnet.org/rdf/s00015418n	null
officials	623,632	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	633,636	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
conducts	640,648	bn:00084593v	http://babelnet.org/rdf/s00084593v	null
manning	649,656	bn:00090614v	http://babelnet.org/rdf/s00090614v	null
force	659,664	bn:00035767n	http://babelnet.org/rdf/s00035767n	null
development	665,676	bn:00026695n	http://babelnet.org/rdf/s00026695n	http://dbpedia.org/resource/Development_economics
career	681,687	bn:00014839n	http://babelnet.org/rdf/s00014839n	http://dbpedia.org/resource/Vocation
field	688,693	bn:00034265n	http://babelnet.org/rdf/s00034265n	http://dbpedia.org/resource/Field_(agriculture)
management	694,704	bn:00027355n	http://babelnet.org/rdf/s00027355n	null
specialty	712,721	bn:00035983n	http://babelnet.org/rdf/s00035983n	null
Airmen	726,732	bn:00001688n	http://babelnet.org/rdf/s00001688n	http://dbpedia.org/resource/Flier_(BEAM)
commands	740,748	bn:00010260n	http://babelnet.org/rdf/s00010260n	null
supports	752,760	bn:00089387v	http://babelnet.org/rdf/s00089387v	null
Sergeant	764,772	bn:00070593n	http://babelnet.org/rdf/s00070593n	null
previously	785,795	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
assigned	796,804	bn:00082857v	http://babelnet.org/rdf/s00082857v	null
Air Combat Command	808,826	bn:00000626n	http://babelnet.org/rdf/s00000626n	http://dbpedia.org/resource/Air_Combat_Command
Joint Base	830,840	bn:14261125n	http://babelnet.org/rdf/s14261125n	http://dbpedia.org/resource/Joint_base
Langley	841,848	bn:00049906n	http://babelnet.org/rdf/s00049906n	http://dbpedia.org/resource/Samuel_Pierpont_Langley
Officials	879,888	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	889,892	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old	903,906	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Esteban	907,914	bn:00994378n	http://babelnet.org/rdf/s00994378n	http://dbpedia.org/resource/Esteban_(name)
Army	929,933	bn:00005803n	http://babelnet.org/rdf/s00005803n	http://dbpedia.org/resource/Army
veteran	934,941	bn:00079886n	http://babelnet.org/rdf/s00079886n	null
loaded	944,950	bn:00084812v	http://babelnet.org/rdf/s00084812v	null
weapon	955,961	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
bathroom	967,975	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
stall	976,981	bn:00086834v	http://babelnet.org/rdf/s00086834v	null
opening fire	989,1001	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
fellow passengers	1005,1022	bn:02082726n	http://babelnet.org/rdf/s02082726n	http://dbpedia.org/resource/Fellow_Passengers
killing	1025,1032	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
wounding	1042,1050	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
including	1064,1073	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
Side	1096,1100	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
learned	1110,1117	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
people	1139,1145	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
killed	1146,1152	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
shooting	1160,1168	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Virginia Beach	1175,1189	bn:03805269n	http://babelnet.org/rdf/s03805269n	http://dbpedia.org/resource/Virginia_Beach,_Virginia
man	1190,1193	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
developing	1222,1232	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	1233,1238	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Stay	1241,1245	bn:00074076n	http://babelnet.org/rdf/s00074076n	null
updates	1264,1271	bn:03103877n	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development
