needed	3700,3706	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
child	3715,3720	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
treat	3724,3729	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
hypothermia	3730,3741	bn:00045630n	http://babelnet.org/rdf/s00045630n	http://dbpedia.org/resource/Hypothermia
hospital	3763,3771	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
uninjured	3780,3789	bn:00112873a	http://babelnet.org/rdf/s00112873a	null
police	3792,3798	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3799,3803	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shed	3811,3815	bn:00070964n	http://babelnet.org/rdf/s00070964n	http://dbpedia.org/resource/Shed
found	3827,3832	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
toddler	3837,3844	bn:00008252n	http://babelnet.org/rdf/s00008252n	null
suspect	3859,3866	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
back yard	3877,3886	bn:14994880n	http://babelnet.org/rdf/s14994880n	http://dbpedia.org/resource/Backyard
residence	3892,3901	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
Yang	3913,3917	bn:00655124n	http://babelnet.org/rdf/s00655124n	http://dbpedia.org/resource/Yin_and_yang
rents	3918,3923	bn:00067125n	http://babelnet.org/rdf/s00067125n	null
Yang	3926,3930	bn:00655124n	http://babelnet.org/rdf/s00655124n	http://dbpedia.org/resource/Yin_and_yang
said	3931,3935	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
woke up	3940,3947	bn:00082769v	http://babelnet.org/rdf/s00082769v	null
early	3948,3953	bn:00101935a	http://babelnet.org/rdf/s00101935a	null
Friday	3954,3960	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
find	3964,3968	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
police	3969,3975	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
home	3987,3991	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
police dog	3996,4006	bn:00063321n	http://babelnet.org/rdf/s00063321n	http://dbpedia.org/resource/Police_dog
barking	4011,4018	bn:00083123v	http://babelnet.org/rdf/s00083123v	null
officers	4023,4031	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
seen	4041,4045	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
flashlights	4052,4063	bn:00035073n	http://babelnet.org/rdf/s00035073n	http://dbpedia.org/resource/Flashlight
scan	4067,4071	bn:00093317v	http://babelnet.org/rdf/s00093317v	null
area	4076,4080	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Officers	4084,4092	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
ordering	4098,4106	bn:00087644v	http://babelnet.org/rdf/s00087644v	null
man	4109,4112	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
come out	4116,4124	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
shed	4134,4138	bn:00070964n	http://babelnet.org/rdf/s00070964n	http://dbpedia.org/resource/Shed
said	4145,4149	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
custody	4182,4189	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Yang	4192,4196	bn:00655124n	http://babelnet.org/rdf/s00655124n	http://dbpedia.org/resource/Yin_and_yang
said	4197,4201	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
saw	4212,4215	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
little girl	4220,4231	bn:00034021n	http://babelnet.org/rdf/s00034021n	null
Yang	4235,4239	bn:00655124n	http://babelnet.org/rdf/s00655124n	http://dbpedia.org/resource/Yin_and_yang
thought	4240,4247	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
man	4252,4255	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
drunk	4267,4272	bn:00101836a	http://babelnet.org/rdf/s00101836a	null
driving	4273,4280	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
suspect	4281,4288	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
ran	4293,4296	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
police	4302,4308	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
later	4315,4320	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
found out	4325,4334	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
arrested	4342,4350	bn:00082728v	http://babelnet.org/rdf/s00082728v	null
fatal	4361,4366	bn:00102827a	http://babelnet.org/rdf/s00102827a	null
shootings	4367,4376	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
scary	4391,4396	bn:00097890a	http://babelnet.org/rdf/s00097890a	null
said	4401,4405	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Yang	4406,4410	bn:00655124n	http://babelnet.org/rdf/s00655124n	http://dbpedia.org/resource/Yin_and_yang
home	4428,4432	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
children	4447,4455	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
COMMUNITY	4459,4468	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
MOURNS	4469,4475	bn:00080812n	http://babelnet.org/rdf/s00080812n	http://dbpedia.org/resource/Mourning
McIntosh	4482,4490	bn:00053981n	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
remembered	4495,4505	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
Friday	4506,4512	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
stand	4520,4525	bn:00008787n	http://babelnet.org/rdf/s00008787n	null
guy	4531,4534	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
jack	4539,4543	bn:00026981n	http://babelnet.org/rdf/s00026981n	null
trades	4555,4561	bn:00077860n	http://babelnet.org/rdf/s00077860n	http://dbpedia.org/resource/Trade
said	4566,4570	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Greg	4571,4575	bn:02902768n	http://babelnet.org/rdf/s02902768n	http://dbpedia.org/resource/Greg_(comics)
Verdeja	4576,4583	bn:00811913n	http://babelnet.org/rdf/s00811913n	http://dbpedia.org/resource/Verdeja
Verdeja	4587,4594	bn:00811913n	http://babelnet.org/rdf/s00811913n	http://dbpedia.org/resource/Verdeja
met	4595,4598	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
McIntosh	4599,4607	bn:00053981n	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
grew up	4614,4621	bn:00089089v	http://babelnet.org/rdf/s00089089v	null
St. Paul	4625,4633	bn:00004984n	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
West Side	4637,4646	bn:00080919n	http://babelnet.org/rdf/s00080919n	null
sixth	4664,4669	bn:00096059a	http://babelnet.org/rdf/s00096059a	null
graders	4672,4679	bn:00041247n	http://babelnet.org/rdf/s00041247n	null
Cherokee	4683,4691	bn:00018171n	http://babelnet.org/rdf/s00018171n	http://dbpedia.org/resource/Cherokee
Heights	4692,4699	bn:00043544n	http://babelnet.org/rdf/s00043544n	http://dbpedia.org/resource/Height
Elementary School	4700,4717	bn:00030308n	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
High School	4742,4753	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
McIntosh	4772,4780	bn:00053981n	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
headed	4781,4787	bn:00089259v	http://babelnet.org/rdf/s00089259v	null
Henry Sibley High School	4791,4815	bn:03306754n	http://babelnet.org/rdf/s03306754n	http://dbpedia.org/resource/Henry_Sibley_High_School
Mendota Heights	4819,4834	bn:00338654n	http://babelnet.org/rdf/s00338654n	http://dbpedia.org/resource/Mendota_Heights,_Minnesota
Maria	4838,4843	bn:16964532n	http://babelnet.org/rdf/s16964532n	http://dbpedia.org/resource/Mary_in_Islam
McIntosh	4860,4868	bn:00053981n	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
only children	4872,4885	bn:01302499n	http://babelnet.org/rdf/s01302499n	http://dbpedia.org/resource/Only_child
Verdeja	4888,4895	bn:00811913n	http://babelnet.org/rdf/s00811913n	http://dbpedia.org/resource/Verdeja
said	4896,4900	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teens	4907,4912	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
kind	4920,4924	bn:00035907n	http://babelnet.org/rdf/s00035907n	null
beautiful	4927,4936	bn:00098286a	http://babelnet.org/rdf/s00098286a	null
young girls	4937,4948	bn:00048178n	http://babelnet.org/rdf/s00048178n	null
deserve	4965,4972	bn:00086670v	http://babelnet.org/rdf/s00086670v	null
obviously	4980,4989	bn:00114319r	http://babelnet.org/rdf/s00114319r	null
said	4997,5001	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
McIntosh	5005,5013	bn:00053981n	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
Facebook page	5017,5030	bn:00851388n	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
numerous	5035,5043	bn:00105858a	http://babelnet.org/rdf/s00105858a	null
photos	5044,5050	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
daughters	5067,5076	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
February	5085,5093	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
post	5094,5098	bn:00063743n	http://babelnet.org/rdf/s00063743n	null
accompanying	5099,5111	bn:00082224v	http://babelnet.org/rdf/s00082224v	null
photo	5114,5119	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
wrote	5136,5141	bn:00085489v	http://babelnet.org/rdf/s00085489v	null
Daughter	5149,5157	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Maria	5172,5177	bn:16964532n	http://babelnet.org/rdf/s16964532n	http://dbpedia.org/resource/Mary_in_Islam
mini me	5193,5200	bn:00132122n	http://babelnet.org/rdf/s00132122n	http://dbpedia.org/resource/Mini-Me
Little fire	5203,5214	bn:16052510n	http://babelnet.org/rdf/s16052510n	http://dbpedia.org/resource/Little_Fire_(Scottish_singer_songwriter)
fire cracker	5210,5222	bn:00008341n	http://babelnet.org/rdf/s00008341n	http://dbpedia.org/resource/Firecracker
beautiful	5229,5238	bn:00098286a	http://babelnet.org/rdf/s00098286a	null
creative	5244,5252	bn:00100622a	http://babelnet.org/rdf/s00100622a	null
Has	5265,5268	bn:00042380n	http://babelnet.org/rdf/s00042380n	http://dbpedia.org/resource/Hour_angle
smile	5269,5274	bn:00041807n	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
laugh	5279,5284	bn:00050198n	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter
light	5298,5303	bn:00089584v	http://babelnet.org/rdf/s00089584v	null
world	5308,5313	bn:00022991n	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm
Maria	5319,5324	bn:16964532n	http://babelnet.org/rdf/s16964532n	http://dbpedia.org/resource/Mary_in_Islam
full of Grace	5330,5343	bn:13602226a	http://babelnet.org/rdf/s13602226a	null
gentle	5348,5354	bn:00103534a	http://babelnet.org/rdf/s00103534a	null
beauty	5355,5361	bn:00009435n	http://babelnet.org/rdf/s00009435n	http://dbpedia.org/resource/Beauty
great Mother	5366,5378	bn:00024699n	http://babelnet.org/rdf/s00024699n	http://dbpedia.org/resource/Cybele
Friend	5383,5389	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
daughter	5397,5405	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Cheyenne	5406,5414	bn:00018241n	http://babelnet.org/rdf/s00018241n	http://dbpedia.org/resource/Cheyenne
Maria	5420,5425	bn:16964532n	http://babelnet.org/rdf/s16964532n	http://dbpedia.org/resource/Mary_in_Islam
McIntosh	5426,5434	bn:00053981n	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
graduated	5435,5444	bn:00089006v	http://babelnet.org/rdf/s00089006v	null
AGAPE	5450,5455	bn:00001900n	http://babelnet.org/rdf/s00001900n	null
High School	5456,5467	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
St. Paul	5471,5479	bn:00004984n	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
according	5490,5499	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
spokesman	5505,5514	bn:00073526n	http://babelnet.org/rdf/s00073526n	null
St. Paul school	5523,5538	bn:00159281n	http://babelnet.org/rdf/s00159281n	http://dbpedia.org/resource/North_Park,_Saskatoon
school district	5532,5547	bn:00069631n	http://babelnet.org/rdf/s00069631n	http://dbpedia.org/resource/School_district
school	5554,5560	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
offers	5561,5567	bn:00086386v	http://babelnet.org/rdf/s00086386v	null
programming	5568,5579	bn:00092051v	http://babelnet.org/rdf/s00092051v	null
teens	5584,5589	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
pregnant	5598,5606	bn:00108940a	http://babelnet.org/rdf/s00108940a	null
parenting	5610,5619	bn:00084108v	http://babelnet.org/rdf/s00084108v	null
transferred	5627,5638	bn:00092460v	http://babelnet.org/rdf/s00092460v	null
high school	5646,5657	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
school year	5675,5686	bn:00000562n	http://babelnet.org/rdf/s00000562n	null
previously	5693,5703	bn:00114297r	http://babelnet.org/rdf/s00114297r	null
attending	5704,5713	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
school	5714,5720	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Roseville	5724,5733	bn:00356610n	http://babelnet.org/rdf/s00356610n	http://dbpedia.org/resource/Roseville,_Minnesota
according	5736,5745	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
spokesman	5751,5760	bn:00073526n	http://babelnet.org/rdf/s00073526n	null
district	5770,5778	bn:00027810n	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
McIntosh	5789,5797	bn:00053981n	http://babelnet.org/rdf/s00053981n	http://dbpedia.org/resource/McIntosh_(apple)
attended	5798,5806	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
Inver Grove Heights	5811,5830	bn:00338610n	http://babelnet.org/rdf/s00338610n	http://dbpedia.org/resource/Inver_Grove_Heights,_Minnesota
school district	5831,5846	bn:00069631n	http://babelnet.org/rdf/s00069631n	http://dbpedia.org/resource/School_district
seventh grade	5853,5866	bn:00184607n	http://babelnet.org/rdf/s00184607n	http://dbpedia.org/resource/Seventh_grade
spent	5871,5876	bn:00091458v	http://babelnet.org/rdf/s00091458v	null
semester	5881,5889	bn:00070407n	http://babelnet.org/rdf/s00070407n	null
Roseville	5893,5902	bn:00356610n	http://babelnet.org/rdf/s00356610n	http://dbpedia.org/resource/Roseville,_Minnesota
student	5915,5922	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Face	5926,5930	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
Face	5934,5938	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
Academy	5939,5946	bn:00000567n	http://babelnet.org/rdf/s00000567n	null
time	5954,5958	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
death	5966,5971	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
entire	5979,5985	bn:00102277a	http://babelnet.org/rdf/s00102277a	null
Face	5986,5990	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
Face	5994,5998	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
Academy	5999,6006	bn:00000567n	http://babelnet.org/rdf/s00000567n	null
community	6007,6016	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
devastated	6020,6030	bn:00086685v	http://babelnet.org/rdf/s00086685v	null
hearts	6039,6045	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
heavy	6050,6055	bn:00104050a	http://babelnet.org/rdf/s00104050a	null
said	6060,6064	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Husain	6072,6078	bn:00045288n	http://babelnet.org/rdf/s00045288n	http://dbpedia.org/resource/Saddam_Hussein
school	6085,6091	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
executive director	6095,6113	bn:00032179n	http://babelnet.org/rdf/s00032179n	http://dbpedia.org/resource/Executive_director
statement	6121,6130	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
awhile	6148,6154	bn:00114465r	http://babelnet.org/rdf/s00114465r	null
run into	6161,6169	bn:00087597v	http://babelnet.org/rdf/s00087597v	null
student	6172,6179	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
leaves	6184,6190	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
impression	6201,6211	bn:00009717n	http://babelnet.org/rdf/s00009717n	null
meet	6229,6233	bn:00085339v	http://babelnet.org/rdf/s00085339v	null
rare	6260,6264	bn:00109440a	http://babelnet.org/rdf/s00109440a	null
individuals	6265,6276	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
spirit	6283,6289	bn:00027551n	http://babelnet.org/rdf/s00027551n	http://dbpedia.org/resource/Spirit
strong	6294,6300	bn:00111312a	http://babelnet.org/rdf/s00111312a	null
enthusiasm	6307,6317	bn:00031017n	http://babelnet.org/rdf/s00031017n	http://dbpedia.org/resource/Enthusiasm
contagious	6318,6328	bn:00099361a	http://babelnet.org/rdf/s00099361a	null
loss	6339,6343	bn:00052050n	http://babelnet.org/rdf/s00052050n	null
leave	6349,6354	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
void	6357,6361	bn:00057714n	http://babelnet.org/rdf/s00057714n	http://dbpedia.org/resource/Conflict_of_marriage_laws
likely	6366,6372	bn:00105981a	http://babelnet.org/rdf/s00105981a	null
filled	6379,6385	bn:00088175v	http://babelnet.org/rdf/s00088175v	null
days	6391,6395	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
weeks	6400,6405	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
ahead	6406,6411	bn:00114182r	http://babelnet.org/rdf/s00114182r	null
close	6426,6431	bn:00099857a	http://babelnet.org/rdf/s00099857a	null
knit	6432,6436	bn:00090127v	http://babelnet.org/rdf/s00090127v	null
school	6437,6443	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
attempt	6449,6456	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
grapple	6460,6467	bn:00085710v	http://babelnet.org/rdf/s00085710v	null
grief	6477,6482	bn:00013281n	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
celebrate	6487,6496	bn:00084714v	http://babelnet.org/rdf/s00084714v	null
life	6499,6503	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
full	6504,6508	bn:00103391a	http://babelnet.org/rdf/s00103391a	null
meaning and purpose	6512,6531	bn:02343690n	http://babelnet.org/rdf/s02343690n	http://dbpedia.org/resource/Meaning_and_Purpose
Roseville	6541,6550	bn:00356610n	http://babelnet.org/rdf/s00356610n	http://dbpedia.org/resource/Roseville,_Minnesota
school district	6551,6566	bn:00069631n	http://babelnet.org/rdf/s00069631n	http://dbpedia.org/resource/School_district
expressed	6572,6581	bn:00087778v	http://babelnet.org/rdf/s00087778v	null
sympathy	6582,6590	bn:00075669n	http://babelnet.org/rdf/s00075669n	null
teens	6598,6603	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
families	6605,6613	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Articles	6624,6632	bn:00006121n	http://babelnet.org/rdf/s00006121n	null
Street sweeping	6633,6648	bn:00074602n	http://babelnet.org/rdf/s00074602n	http://dbpedia.org/resource/Street_sweeper
begins	6649,6655	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
Monday	6656,6662	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
adopt	6665,6670	bn:00082382v	http://babelnet.org/rdf/s00082382v	null
drain	6673,6678	bn:00028591n	http://babelnet.org/rdf/s00028591n	http://dbpedia.org/resource/Drainage
Knight Foundation	6680,6697	bn:03084583n	http://babelnet.org/rdf/s03084583n	http://dbpedia.org/resource/John_S._and_James_L._Knight_Foundation
offers	6698,6704	bn:00086386v	http://babelnet.org/rdf/s00086386v	null
grants	6713,6719	bn:00041379n	http://babelnet.org/rdf/s00041379n	http://dbpedia.org/resource/Grant_(money)
civic	6723,6728	bn:00099726a	http://babelnet.org/rdf/s00099726a	null
innovators	6729,6739	bn:00041927n	http://babelnet.org/rdf/s00041927n	http://dbpedia.org/resource/Innovator
age	6740,6743	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
Sadness	6753,6760	bn:00068782n	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness
confusion	6763,6772	bn:00021789n	http://babelnet.org/rdf/s00021789n	null
wake	6776,6780	bn:00001873n	http://babelnet.org/rdf/s00001873n	null
St. Paul	6784,6792	bn:00004984n	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
family	6793,6799	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
shootings	6803,6812	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Payne	6814,6819	bn:00219749n	http://babelnet.org/rdf/s00219749n	http://dbpedia.org/resource/Payne,_Georgia
shooting	6829,6837	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victims	6838,6845	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
family	6847,6853	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
establishes	6854,6865	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
relief	6866,6872	bn:00002848n	http://babelnet.org/rdf/s00002848n	null
fund	6873,6877	bn:00036839n	http://babelnet.org/rdf/s00036839n	null
Thao	6879,6883	bn:13624654n	http://babelnet.org/rdf/s13624654n	null
wins	6884,6888	bn:00095777v	http://babelnet.org/rdf/s00095777v	null
Revolution	6893,6903	bn:00003461n	http://babelnet.org/rdf/s00003461n	http://dbpedia.org/resource/American_Revolutionary_War
MN	6904,6906	bn:00041120n	http://babelnet.org/rdf/s00041120n	http://dbpedia.org/resource/Minnesota
Greater St. Paul	6909,6925	bn:00078757n	http://babelnet.org/rdf/s00078757n	http://dbpedia.org/resource/Minneapolis–Saint_Paul
endorsement	6926,6937	bn:00011615n	http://babelnet.org/rdf/s00011615n	http://dbpedia.org/resource/Blurb
mayor	6942,6947	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
SUSPECT	6949,6956	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
JAILED	6960,6966	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
Jeffery	6968,6975	bn:01207752n	http://babelnet.org/rdf/s01207752n	http://dbpedia.org/resource/Jeffery_(automobile)
A.	6976,6978	bn:00000146n	http://babelnet.org/rdf/s00000146n	http://dbpedia.org/resource/A
remained	6986,6994	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
jailed	6995,7001	bn:00088673v	http://babelnet.org/rdf/s00088673v	null
Friday	7005,7011	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Police	7014,7020	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	7021,7025	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
continue	7036,7044	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
investigate	7048,7059	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
involvement	7070,7081	bn:00030844n	http://babelnet.org/rdf/s00030844n	http://dbpedia.org/resource/Participation_(decision_making)
plan	7086,7090	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
present	7094,7101	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
case	7104,7108	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
County attorney	7123,7138	bn:03451311n	http://babelnet.org/rdf/s03451311n	http://dbpedia.org/resource/County_attorney
office	7142,7148	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Monday	7149,7155	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
consider	7159,7167	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
charges	7168,7175	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
Minnesota	7191,7200	bn:00041120n	http://babelnet.org/rdf/s00041120n	http://dbpedia.org/resource/Minnesota
criminal records	7201,7217	bn:00023824n	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
show	7218,7222	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
half	7235,7239	bn:00042602n	http://babelnet.org/rdf/s00042602n	null
brothers	7242,7250	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
convicted	7255,7264	bn:00085771v	http://babelnet.org/rdf/s00085771v	null
disorderly conduct	7268,7286	bn:00012869n	http://babelnet.org/rdf/s00012869n	http://dbpedia.org/resource/Breach_of_the_peace
recent	7290,7296	bn:00105752a	http://babelnet.org/rdf/s00105752a	null
years	7297,7302	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
history	7315,7322	bn:00044268n	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History
convictions	7339,7350	bn:00021628n	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
relative	7355,7363	bn:00100122a	http://babelnet.org/rdf/s00100122a	null
reached	7364,7371	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
Missouri	7375,7383	bn:00055334n	http://babelnet.org/rdf/s00055334n	http://dbpedia.org/resource/Missouri
Friday	7387,7393	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
declined	7394,7402	bn:00086389v	http://babelnet.org/rdf/s00086389v	null
comment	7406,7413	bn:00085415v	http://babelnet.org/rdf/s00085415v	null
Investigators	7417,7430	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
ask	7431,7434	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
information	7447,7458	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
happened	7470,7478	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
call	7482,7486	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Nick	7507,7511	bn:00026265n	http://babelnet.org/rdf/s00026265n	null
