jarred	892,898	bn:00085047v	http://babelnet.org/rdf/s00085047v	null
ladder	903,909	bn:00049652n	http://babelnet.org/rdf/s00049652n	http://dbpedia.org/resource/Ladder
knocking	912,920	bn:00090128v	http://babelnet.org/rdf/s00090128v	null
Roddy	921,926	bn:15656316n	http://babelnet.org/rdf/s15656316n	http://dbpedia.org/resource/Roddy
balance	931,938	bn:00008043n	http://babelnet.org/rdf/s00008043n	null
rifle	955,960	bn:00067785n	http://babelnet.org/rdf/s00067785n	http://dbpedia.org/resource/Rifle
discharge	964,973	bn:00085477v	http://babelnet.org/rdf/s00085477v	null
shot	981,985	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
struck	986,992	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
Helms	993,998	bn:00043621n	http://babelnet.org/rdf/s00043621n	null
leg	1006,1009	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
law	1015,1018	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
allowed	1032,1039	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
shoot	1043,1048	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
animal	1052,1058	bn:00004222n	http://babelnet.org/rdf/s00004222n	http://dbpedia.org/resource/Animal
time	1063,1067	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
anymore	1070,1077	bn:00114303r	http://babelnet.org/rdf/s00114303r	null
classified	1081,1091	bn:00082871v	http://babelnet.org/rdf/s00082871v	null
cruelty	1095,1102	bn:00024118n	http://babelnet.org/rdf/s00024118n	http://dbpedia.org/resource/Cruelty
animal	1109,1115	bn:00004222n	http://babelnet.org/rdf/s00004222n	http://dbpedia.org/resource/Animal
Weapon	1118,1124	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
single shot	1131,1142	bn:02199046n	http://babelnet.org/rdf/s02199046n	http://dbpedia.org/resource/Single-shot
according	1149,1158	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Sheriff	1166,1173	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Department	1177,1187	bn:00026309n	http://babelnet.org/rdf/s00026309n	http://dbpedia.org/resource/Departments_of_France
additional	1194,1204	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
details	1205,1212	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
released	1218,1226	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
