degree	716,722	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	723,729	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
degree	742,748	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
attempted	749,758	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
robbery	759,766	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
charged	795,802	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
counts	812,818	bn:00023140n	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system
second	822,828	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
degree	831,837	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
murder	838,844	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
degree	857,863	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
attempted	864,873	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
robbery	874,881	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
suspects	894,902	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
held	913,917	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Onondaga County	925,940	bn:03354585n	http://babelnet.org/rdf/s03354585n	http://dbpedia.org/resource/Onondaga_County,_New_York
Justice Center	941,955	bn:02914000n	http://babelnet.org/rdf/s02914000n	http://dbpedia.org/resource/Justice_Center
Court	959,964	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	965,974	bn:00028015n	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document
indicate	975,983	bn:00089681v	http://babelnet.org/rdf/s00089681v	null
victims	988,995	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
lured	1001,1006	bn:00087689v	http://babelnet.org/rdf/s00087689v	null
Grant	1010,1015	bn:00041379n	http://babelnet.org/rdf/s00041379n	http://dbpedia.org/resource/Grant_(money)
Avenue	1016,1022	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
meet with	1026,1035	bn:13701670v	http://babelnet.org/rdf/s13701670v	null
text	1050,1054	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
Facebook messages	1059,1076	bn:00851388n	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
arrived	1089,1096	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
suspects	1111,1119	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
approached	1141,1151	bn:00082734v	http://babelnet.org/rdf/s00082734v	null
attempted	1157,1166	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
rob	1170,1173	bn:00093070v	http://babelnet.org/rdf/s00093070v	null
attempted	1192,1201	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
robbery	1202,1209	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
shot	1219,1223	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
according	1249,1258	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Chief	1262,1267	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
Court	1277,1282	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	1283,1292	bn:00028015n	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document
say	1293,1296	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shots	1305,1310	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
struck	1311,1317	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
Diaz	1325,1329	bn:00188937n	http://babelnet.org/rdf/s00188937n	http://dbpedia.org/resource/Diaz,_Arkansas
Marrero	1332,1339	bn:00286394n	http://babelnet.org/rdf/s00286394n	http://dbpedia.org/resource/Marrero,_Louisiana
chest	1347,1352	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
close	1358,1363	bn:00099857a	http://babelnet.org/rdf/s00099857a	null
range	1364,1369	bn:00003268n	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)
single shot	1378,1389	bn:02199046n	http://babelnet.org/rdf/s02199046n	http://dbpedia.org/resource/Single-shot
struck	1390,1396	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
brother	1401,1408	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
chest	1423,1428	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
felony	1436,1442	bn:00034010n	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
complaints	1443,1453	bn:00002171n	http://babelnet.org/rdf/s00002171n	null
filed	1454,1459	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
charge	1485,1491	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
trio	1501,1505	bn:00000100n	http://babelnet.org/rdf/s00000100n	http://dbpedia.org/resource/3_(number)
lured	1510,1515	bn:00087689v	http://babelnet.org/rdf/s00087689v	null
victims	1520,1527	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Grant	1531,1536	bn:00041379n	http://babelnet.org/rdf/s00041379n	http://dbpedia.org/resource/Grant_(money)
Avenue	1537,1543	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
intent	1553,1559	bn:00002178n	http://babelnet.org/rdf/s00002178n	http://dbpedia.org/resource/Intention
forcibly	1563,1571	bn:00115421r	http://babelnet.org/rdf/s00115421r	null
steal	1572,1577	bn:00094314v	http://babelnet.org/rdf/s00094314v	null
marijuana	1578,1587	bn:00015289n	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa
incident	1605,1613	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
accident	1621,1629	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
according	1632,1641	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Chief	1645,1650	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
says	1663,1667	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspects	1678,1686	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
knew	1687,1691	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
previous	1728,1736	bn:00107791a	http://babelnet.org/rdf/s00107791a	null
relationship	1737,1749	bn:00033359n	http://babelnet.org/rdf/s00033359n	http://dbpedia.org/resource/Relationship_(archaeology)
acquainted	1764,1774	bn:00082273v	http://babelnet.org/rdf/s00082273v	null
plotted	1796,1803	bn:00091704v	http://babelnet.org/rdf/s00091704v	null
commit	1807,1813	bn:00085426v	http://babelnet.org/rdf/s00085426v	null
robbery	1818,1825	bn:00068014n	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
ahead of time	1826,1839	bn:00114190r	http://babelnet.org/rdf/s00114190r	null
Chief	1842,1847	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
added	1855,1860	bn:00082317v	http://babelnet.org/rdf/s00082317v	null
appear	1881,1887	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
reason why	1909,1919	bn:15515776n	http://babelnet.org/rdf/s15515776n	http://dbpedia.org/resource/Reason_Why?
targeted	1925,1933	bn:00082489v	http://babelnet.org/rdf/s00082489v	null
Diaz	1938,1942	bn:00188937n	http://babelnet.org/rdf/s00188937n	http://dbpedia.org/resource/Diaz,_Arkansas
Marrero	1945,1952	bn:00286394n	http://babelnet.org/rdf/s00286394n	http://dbpedia.org/resource/Marrero,_Louisiana
brothers	1953,1961	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
Chief	1965,1970	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
says	1978,1982	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
weapon	1987,1993	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
used	1994,1998	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
recovered	2012,2021	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
emphasized	2038,2048	bn:00082195v	http://babelnet.org/rdf/s00082195v	null
investigation	2058,2071	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
plea	2106,2110	bn:00062966n	http://babelnet.org/rdf/s00062966n	http://dbpedia.org/resource/Supplication
witnesses	2118,2127	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
witnessed	2141,2150	bn:00095806v	http://babelnet.org/rdf/s00095806v	null
crime	2155,2160	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
contact	2164,2171	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
police	2172,2178	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Police	2211,2217	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	2223,2229	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
block	2241,2246	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Grant	2250,2255	bn:00041379n	http://babelnet.org/rdf/s00041379n	http://dbpedia.org/resource/Grant_(money)
Avenue	2256,2262	bn:00007447n	http://babelnet.org/rdf/s00007447n	null
reports	2266,2273	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
shooting	2279,2287	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
p.m.	2302,2306	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Tuesday	2307,2314	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
arrived	2327,2334	bn:00082788v	http://babelnet.org/rdf/s00082788v	null
Officers	2337,2345	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
found	2346,2351	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
adult males	2356,2367	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
suffering	2368,2377	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wounds	2383,2397	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
victim	2405,2411	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
pronounced	2416,2426	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	2427,2431	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
scene	2439,2444	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Upstate University Hospital	2470,2497	bn:03818592n	http://babelnet.org/rdf/s03818592n	http://dbpedia.org/resource/State_University_of_New_York_Upstate_Medical_University
critical condition	2501,2519	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
succumbed	2529,2538	bn:00084182v	http://babelnet.org/rdf/s00084182v	null
injuries	2546,2554	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
post	2563,2567	bn:00063743n	http://babelnet.org/rdf/s00063743n	null
Facebook	2571,2579	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
Le	2582,2584	bn:00439356n	http://babelnet.org/rdf/s00439356n	http://dbpedia.org/resource/G♯_(musical_note)
President	2591,2600	bn:00064233n	http://babelnet.org/rdf/s00064233n	null
M.	2607,2609	bn:00055770n	http://babelnet.org/rdf/s00055770n	http://dbpedia.org/resource/Monsieur
Ph.D.	2619,2624	bn:00061856n	http://babelnet.org/rdf/s00061856n	null
said	2627,2631	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
sophomore	2645,2654	bn:00072821n	http://babelnet.org/rdf/s00072821n	http://dbpedia.org/resource/Sophomore
business student	2655,2671	bn:00566067n	http://babelnet.org/rdf/s00566067n	http://dbpedia.org/resource/Business_student
Le	2674,2676	bn:00439356n	http://babelnet.org/rdf/s00439356n	http://dbpedia.org/resource/G♯_(musical_note)
remembrance	2687,2698	bn:00003810n	http://babelnet.org/rdf/s00003810n	null
held	2703,2707	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Wednesday	2708,2717	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
afternoon	2718,2727	bn:00001876n	http://babelnet.org/rdf/s00001876n	null
Auditorium	2742,2752	bn:00007124n	http://babelnet.org/rdf/s00007124n	http://dbpedia.org/resource/Auditorium
Le Moyne College	2766,2782	bn:03445241n	http://babelnet.org/rdf/s03445241n	http://dbpedia.org/resource/Le_Moyne_College
remembers	2783,2792	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
life	2793,2797	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
student	2801,2808	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
killed	2809,2815	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
homicide	2837,2845	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
City Schools	2864,2876	bn:15221238n	http://babelnet.org/rdf/s15221238n	http://dbpedia.org/resource/City_School_(Vancouver)
Spokesperson	2877,2889	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Michael	2890,2897	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
says	2906,2910	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
senior	2924,2930	bn:00110401a	http://babelnet.org/rdf/s00110401a	null
Fowler High School	2934,2952	bn:01909882n	http://babelnet.org/rdf/s01909882n	http://dbpedia.org/resource/Fowler_High_School_(Michigan)
district	2959,2967	bn:00027810n	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
crisis response	2971,2986	bn:00664225n	http://babelnet.org/rdf/s00664225n	http://dbpedia.org/resource/Emergency_management
team	2987,2991	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
school	3007,3013	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
help	3017,3021	bn:00089309v	http://babelnet.org/rdf/s00089309v	null
grieving	3022,3030	bn:00089044v	http://babelnet.org/rdf/s00089044v	null
students	3031,3039	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	3044,3049	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
older	3056,3061	bn:00096644a	http://babelnet.org/rdf/s00096644a	null
brother	3062,3069	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
graduated	3077,3086	bn:00089006v	http://babelnet.org/rdf/s00089006v	null
Henninger High School	3092,3113	bn:00622685n	http://babelnet.org/rdf/s00622685n	http://dbpedia.org/resource/Henninger_High_School
