pronounced	615,625	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	626,630	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Mercy Health	634,646	bn:15355705n	http://babelnet.org/rdf/s15355705n	http://dbpedia.org/resource/Mercy_Health_(Michigan)
Medical Center	659,673	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Authorities	676,687	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
charged	688,695	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
Mr.	696,699	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Temple	700,706	bn:00076465n	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
reckless	712,720	bn:00103178a	http://babelnet.org/rdf/s00103178a	null
homicide	721,729	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
child	732,737	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
endangering	738,749	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
tampering with evidence	756,779	bn:16511882n	http://babelnet.org/rdf/s16511882n	http://dbpedia.org/resource/Tampering_with_evidence
Lt	783,785	bn:03312078n	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Joe	788,791	bn:00020414n	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
Heffernan	792,801	bn:00894548n	http://babelnet.org/rdf/s00894548n	http://dbpedia.org/resource/Heffernan
department	804,814	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
spokesman	815,824	bn:00073526n	http://babelnet.org/rdf/s00073526n	null
said	827,831	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mr.	832,835	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Temple	836,842	bn:00076465n	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
appeared	843,851	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
mishandle	855,864	bn:00090824v	http://babelnet.org/rdf/s00090824v	null
firearm	869,876	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
strike	881,887	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
friend	892,898	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
chest	906,911	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
called	917,923	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
shooting	928,936	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
entirely	940,948	bn:00114234r	http://babelnet.org/rdf/s00114234r	null
avoidable	949,958	bn:00097861a	http://babelnet.org/rdf/s00097861a	null
act	959,962	bn:00001076n	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
hard	978,982	bn:00101358a	http://babelnet.org/rdf/s00101358a	null
cases	983,988	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
handle	992,998	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
reason	1019,1025	bn:00041881n	http://babelnet.org/rdf/s00041881n	null
happened	1058,1066	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Lt	1071,1073	bn:03312078n	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Heffernan	1076,1085	bn:00894548n	http://babelnet.org/rdf/s00894548n	http://dbpedia.org/resource/Heffernan
said	1086,1090	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Investigators	1094,1107	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
determining	1118,1129	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
Mr.	1134,1137	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Temple	1138,1144	bn:00076465n	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
obtained	1145,1153	bn:00091124v	http://babelnet.org/rdf/s00091124v	null
firearm	1158,1165	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
said	1171,1175	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
prevent	1190,1197	bn:00088454v	http://babelnet.org/rdf/s00088454v	null
unintentional	1204,1217	bn:00112884a	http://babelnet.org/rdf/s00112884a	null
shootings	1218,1227	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
department	1234,1244	bn:00026308n	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
continues	1245,1254	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
provide	1258,1265	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
gun locks	1266,1275	bn:00341447n	http://babelnet.org/rdf/s00341447n	http://dbpedia.org/resource/Gun_safety
public	1284,1290	bn:00063584n	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
Police	1293,1299	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
available	1315,1324	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
Lt	1327,1329	bn:03312078n	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Heffernan	1332,1341	bn:00894548n	http://babelnet.org/rdf/s00894548n	http://dbpedia.org/resource/Heffernan
said	1342,1346	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Relatives	1350,1359	bn:00066996n	http://babelnet.org/rdf/s00066996n	null
Mr.	1363,1366	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Temple	1367,1373	bn:00076465n	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
described	1374,1383	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
shooting	1388,1396	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
accident	1403,1411	bn:00000690n	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
declined	1418,1426	bn:00086389v	http://babelnet.org/rdf/s00086389v	null
interview	1427,1436	bn:00047238n	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview
requests	1437,1445	bn:00061826n	http://babelnet.org/rdf/s00061826n	http://dbpedia.org/resource/Petition
Friday	1452,1458	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
arraignment	1462,1473	bn:00005861n	http://babelnet.org/rdf/s00005861n	http://dbpedia.org/resource/Arraignment
answer	1489,1495	bn:00004451n	http://babelnet.org/rdf/s00004451n	null
Mr.	1499,1502	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Temple	1503,1509	bn:00076465n	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
residence	1513,1522	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
listed	1527,1533	bn:00090397v	http://babelnet.org/rdf/s00090397v	null
East	1534,1538	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East
address	1546,1553	bn:00001302n	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
Alexander	1562,1571	bn:00002611n	http://babelnet.org/rdf/s00002611n	http://dbpedia.org/resource/Walter_Alexander_Coachbuilders
youth	1572,1577	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
date	1589,1593	bn:00025336n	http://babelnet.org/rdf/s00025336n	null
Dominique	1597,1606	bn:00028189n	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken
eighth	1614,1620	bn:00096089a	http://babelnet.org/rdf/s00096089a	null
grade	1623,1628	bn:00019477n	http://babelnet.org/rdf/s00019477n	http://dbpedia.org/resource/Music_examination
student	1629,1636	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
East Broadway	1640,1653	bn:00260485n	http://babelnet.org/rdf/s00260485n	http://dbpedia.org/resource/East_Broadway_(Manhattan)
Broadway Elementary School	1645,1671	bn:03813808n	http://babelnet.org/rdf/s03813808n	http://dbpedia.org/resource/Central_Valley_School_District
counselors	1678,1688	bn:00001604n	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
available	1694,1703	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
school	1711,1717	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Parents	1720,1727	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
receive	1733,1740	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
letter	1743,1749	bn:00050802n	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)
informing	1750,1759	bn:00089724v	http://babelnet.org/rdf/s00089724v	null
as well	1765,1772	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
Toledo Public Schools	1775,1796	bn:03493496n	http://babelnet.org/rdf/s03493496n	http://dbpedia.org/resource/Toledo_City_School_District
spokesman	1797,1806	bn:00073526n	http://babelnet.org/rdf/s00073526n	null
Patty	1807,1812	bn:02531652n	http://babelnet.org/rdf/s02531652n	http://dbpedia.org/resource/Patty_(surname)
Mazur	1813,1818	bn:03030924n	http://babelnet.org/rdf/s03030924n	http://dbpedia.org/resource/Mazur_(dance)
said	1819,1823	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	1852,1856	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	1861,1867	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
December	1871,1879	bn:00025645n	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December
killed	1912,1918	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
late	1922,1926	bn:00105751a	http://babelnet.org/rdf/s00105751a	null
October	1927,1934	bn:00058593n	http://babelnet.org/rdf/s00058593n	http://dbpedia.org/resource/October
authorities	1943,1954	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
described	1955,1964	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
preventable	1968,1979	bn:00109001a	http://babelnet.org/rdf/s00109001a	null
shootings	1980,1989	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
unsecured	1995,2004	bn:00112365a	http://babelnet.org/rdf/s00112365a	null
firearms	2005,2013	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
died	2024,2028	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
single	2034,2040	bn:00104971a	http://babelnet.org/rdf/s00104971a	null
gunshot wound	2041,2054	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
head	2062,2066	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
father	2073,2079	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
charged	2107,2114	bn:00083234v	http://babelnet.org/rdf/s00083234v	null
child	2120,2125	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
endangering	2126,2137	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
admitted	2147,2155	bn:00082267v	http://babelnet.org/rdf/s00082267v	null
police	2159,2165	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
left	2169,2173	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
handgun	2189,2196	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
unsecured	2197,2206	bn:00112365a	http://babelnet.org/rdf/s00112365a	null
home	2214,2218	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	2231,2236	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Seaman	2240,2246	bn:00040864n	http://babelnet.org/rdf/s00040864n	http://dbpedia.org/resource/Seaman
Road	2247,2251	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
according	2254,2263	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
court	2267,2272	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
documents	2273,2282	bn:00028015n	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document
died	2296,2300	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
bullet	2307,2313	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
wall	2329,2333	bn:00080386n	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
struck	2338,2344	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
torso	2356,2361	bn:00011748n	http://babelnet.org/rdf/s00011748n	http://dbpedia.org/resource/Trunk_(anatomy)
Prosecutors	2364,2375	bn:00064806n	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
filed	2376,2381	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
degree	2390,2396	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)
misdemeanor	2397,2408	bn:00046721n	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence
charges	2409,2416	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
Thursday	2417,2425	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
gun	2438,2441	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
owner	2442,2447	bn:00059953n	http://babelnet.org/rdf/s00059953n	null
old	2462,2465	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
relative	2466,2474	bn:00100122a	http://babelnet.org/rdf/s00100122a	null
Mr.	2478,2481	bn:00055346n	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Temple	2482,2488	bn:00076465n	http://babelnet.org/rdf/s00076465n	http://dbpedia.org/resource/Temple
remained	2489,2497	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
incarcerated	2498,2510	bn:00088673v	http://babelnet.org/rdf/s00088673v	null
Friday	2511,2517	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Lucas County	2525,2537	bn:03824887n	http://babelnet.org/rdf/s03824887n	http://dbpedia.org/resource/Lucas_County,_Ohio
County jail	2531,2542	bn:00064468n	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
Dominique	2545,2554	bn:00028189n	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken
killing	2558,2565	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
second	2573,2579	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
homicide	2580,2588	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
year	2594,2598	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
city	2606,2610	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
Contact	2614,2621	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
Ryan Dunn	2622,2631	bn:00511229n	http://babelnet.org/rdf/s00511229n	http://dbpedia.org/resource/Ryan_Dunn
Twitter	2683,2690	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
