boy	477,480	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
trailer park	488,500	bn:00077911n	http://babelnet.org/rdf/s00077911n	http://dbpedia.org/resource/Trailer_park
Thursday	501,509	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
sleepover	524,533	bn:00072126n	http://babelnet.org/rdf/s00072126n	http://dbpedia.org/resource/Sleepover
man	540,543	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
said	544,548	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gym	564,567	bn:00042316n	http://babelnet.org/rdf/s00042316n	http://dbpedia.org/resource/Gym
work out	571,579	bn:00095826v	http://babelnet.org/rdf/s00095826v	null
Friday	580,586	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
son	604,607	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
called	608,614	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
frantically	615,626	bn:00115446r	http://babelnet.org/rdf/s00115446r	null
father	634,640	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
said	641,645	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gun	664,667	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
know	681,685	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
death	696,701	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
weapon	702,708	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
came from	709,718	bn:13711916v	http://babelnet.org/rdf/s13711916v	null
son	729,732	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
abstained	733,742	bn:00082179v	http://babelnet.org/rdf/s00082179v	null
deadly game	752,763	bn:03548377n	http://babelnet.org/rdf/s03548377n	http://dbpedia.org/resource/Christine_Feehan
father	771,777	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
told	778,782	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigators	783,796	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
wounded	806,813	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
boy	814,817	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
occasionally	822,834	bn:00114431r	http://babelnet.org/rdf/s00114431r	null
group home	842,852	bn:03511735n	http://babelnet.org/rdf/s03511735n	http://dbpedia.org/resource/Group_home
resident	853,861	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
foster care	872,883	bn:00036044n	http://babelnet.org/rdf/s00036044n	http://dbpedia.org/resource/Foster_care
Copyright	887,896	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Associated Press	906,922	bn:01156881n	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
rights	929,935	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	936,944	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
material	952,960	bn:00019980n	http://babelnet.org/rdf/s00019980n	http://dbpedia.org/resource/Textile
published	972,981	bn:00092023v	http://babelnet.org/rdf/s00092023v	null
broadcast	984,993	bn:00013234n	http://babelnet.org/rdf/s00013234n	null
rewritten	996,1005	bn:00092998v	http://babelnet.org/rdf/s00092998v	null
redistributed	1009,1022	bn:00092580v	http://babelnet.org/rdf/s00092580v	null
