St. Charles Avenue	521,539	bn:03550655n	http://babelnet.org/rdf/s03550655n	http://dbpedia.org/resource/St._Charles_Avenue
lanes	547,552	bn:00049899n	http://babelnet.org/rdf/s00049899n	null
opposite	553,561	bn:00107927a	http://babelnet.org/rdf/s00107927a	null
parade	571,577	bn:00060538n	http://babelnet.org/rdf/s00060538n	http://dbpedia.org/resource/Parade
floats	586,592	bn:00083195v	http://babelnet.org/rdf/s00083195v	null
passing	598,605	bn:00088932v	http://babelnet.org/rdf/s00088932v	null
said	614,618	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
law enforcement officers	627,651	bn:00050276n	http://babelnet.org/rdf/s00050276n	http://dbpedia.org/resource/Law_Officers_of_the_Crown
including	652,661	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
NOPD	662,666	bn:03860687n	http://babelnet.org/rdf/s03860687n	http://dbpedia.org/resource/New_Orleans_Police_Department
Kenner	669,675	bn:00286370n	http://babelnet.org/rdf/s00286370n	http://dbpedia.org/resource/Kenner,_Louisiana
police	676,682	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Louisiana state police	687,709	bn:03409557n	http://babelnet.org/rdf/s03409557n	http://dbpedia.org/resource/Louisiana_State_Police
breaking up	715,726	bn:00083993v	http://babelnet.org/rdf/s00083993v	null
fight	731,736	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
people	754,760	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
started	761,768	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
running	769,776	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
Lee Circle	784,794	bn:01882386n	http://babelnet.org/rdf/s01882386n	http://dbpedia.org/resource/Lee_Circle
Witnesses	798,807	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
described	808,817	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
hearing	818,825	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gun shots	830,839	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Carondelet	843,853	bn:02208981n	http://babelnet.org/rdf/s02208981n	http://dbpedia.org/resource/Carondelet,_St._Louis
Calliope	873,881	bn:17365198n	http://babelnet.org/rdf/s17365198n	http://dbpedia.org/resource/Calliope_hummingbird
shortly	882,889	bn:00116971r	http://babelnet.org/rdf/s00116971r	null
young people	915,927	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth
ran	928,931	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
away	932,936	bn:00114456r	http://babelnet.org/rdf/s00114456r	null
scene	946,951	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Louisiana State Police	954,976	bn:03409557n	http://babelnet.org/rdf/s03409557n	http://dbpedia.org/resource/Louisiana_State_Police
mounted	977,984	bn:00090934v	http://babelnet.org/rdf/s00090934v	null
patrol	985,991	bn:00061041n	http://babelnet.org/rdf/s00061041n	http://dbpedia.org/resource/Patrol
pursued	992,999	bn:00087628v	http://babelnet.org/rdf/s00087628v	null
group of people	1002,1017	bn:00072536n	http://babelnet.org/rdf/s00072536n	http://dbpedia.org/resource/Social_group
arrests	1041,1048	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
Advertisement	1051,1064	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising
old	1079,1082	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
victim	1083,1089	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
found	1094,1099	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
area	1108,1112	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
according	1115,1124	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
police	1128,1134	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
evidence	1141,1149	bn:00032047n	http://babelnet.org/rdf/s00032047n	http://dbpedia.org/resource/Evidence_(law)
cones	1150,1155	bn:00021691n	http://babelnet.org/rdf/s00021691n	http://dbpedia.org/resource/Cone
marked	1156,1162	bn:00106431a	http://babelnet.org/rdf/s00106431a	null
bullet	1163,1169	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
casings	1170,1177	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
truck	1186,1191	bn:00056059n	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
parked	1192,1198	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
Carondelet	1202,1212	bn:02208981n	http://babelnet.org/rdf/s02208981n	http://dbpedia.org/resource/Carondelet,_St._Louis
said	1224,1228	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victim	1233,1239	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
transported	1244,1255	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
hospital	1263,1271	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
stable condition	1275,1291	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Sunday	1313,1319	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
police	1322,1328	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sent	1329,1333	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
update	1341,1347	bn:00095450v	http://babelnet.org/rdf/s00095450v	null
saying	1348,1354	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
second	1357,1363	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
victim	1364,1370	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hospital	1388,1396	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
private	1400,1407	bn:00109026a	http://babelnet.org/rdf/s00109026a	null
conveyance	1408,1418	bn:00022379n	http://babelnet.org/rdf/s00022379n	http://dbpedia.org/resource/Transport
shot	1431,1435	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
right	1443,1448	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
bicep	1449,1454	bn:00010238n	http://babelnet.org/rdf/s00010238n	http://dbpedia.org/resource/Biceps
arrests	1461,1468	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
immediately	1474,1485	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
Keep up	1493,1500	bn:01477995n	http://babelnet.org/rdf/s01477995n	http://dbpedia.org/resource/Heavy_Stereo
local news	1506,1516	bn:00921142n	http://babelnet.org/rdf/s00921142n	http://dbpedia.org/resource/Local_news
weather	1519,1526	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
current events	1531,1545	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
WDSU	1555,1559	bn:01566351n	http://babelnet.org/rdf/s01566351n	http://dbpedia.org/resource/WDSU
app	1560,1563	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
Sign	1571,1575	bn:00053450n	http://babelnet.org/rdf/s00053450n	null
email	1587,1592	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
newsletters	1593,1604	bn:00057561n	http://babelnet.org/rdf/s00057561n	http://dbpedia.org/resource/Newsletter
breaking news	1612,1625	bn:03609071n	http://babelnet.org/rdf/s03609071n	http://dbpedia.org/resource/Breaking_News_(2004_film)
right	1626,1631	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
inbox	1640,1645	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
Click here	1648,1658	bn:01553188n	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)
sign up	1662,1669	bn:00085726v	http://babelnet.org/rdf/s00085726v	null
WEBVTT	1673,1679	bn:02030533n	http://babelnet.org/rdf/s02030533n	http://dbpedia.org/resource/SubRip
GINA	1680,1684	bn:00854030n	http://babelnet.org/rdf/s00854030n	http://dbpedia.org/resource/Gina_(Canaan)
SHOTS	1687,1692	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
PARADE	1724,1730	bn:00060538n	http://babelnet.org/rdf/s00060538n	http://dbpedia.org/resource/Parade
MICHAEL HARRISON	1743,1759	bn:02380185n	http://babelnet.org/rdf/s02380185n	http://dbpedia.org/resource/Michael_Harrison_(Solicitor-General)
RIGHT	1775,1780	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
ADDRESSING	1785,1795	bn:00001302n	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space
STABLE	1840,1846	bn:00044825n	http://babelnet.org/rdf/s00044825n	http://dbpedia.org/resource/Stable
SHOP	1870,1874	bn:00071215n	http://babelnet.org/rdf/s00071215n	null
SHOULDER	1882,1890	bn:00010033n	http://babelnet.org/rdf/s00010033n	http://dbpedia.org/resource/Shoulder_(road)
ISIN	1895,1899	bn:02218646n	http://babelnet.org/rdf/s02218646n	http://dbpedia.org/resource/International_Securities_Identification_Number
SHAMEFUL	1900,1908	bn:00027566n	http://babelnet.org/rdf/s00027566n	http://dbpedia.org/resource/Shame
OFFICERS	1933,1941	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
FOUND	1942,1947	bn:00036062n	http://babelnet.org/rdf/s00036062n	null
SHOTS	1974,1979	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
HEARD	1993,1998	bn:15819901n	http://babelnet.org/rdf/s15819901n	http://dbpedia.org/resource/Heard_(surname)
SHOTS	2003,2008	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
OFFICERS	2039,2047	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
FIGHT	2064,2069	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
PURSUED	2083,2090	bn:00017923n	http://babelnet.org/rdf/s00017923n	null
HEARD	2093,2098	bn:15819901n	http://babelnet.org/rdf/s15819901n	http://dbpedia.org/resource/Heard_(surname)
FOUND	2115,2120	bn:00036062n	http://babelnet.org/rdf/s00036062n	null
RESULT	2144,2150	bn:00021961n	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
RIGHT THERE	2172,2183	bn:13988777n	http://babelnet.org/rdf/s13988777n	http://dbpedia.org/resource/Right_There_(film)
AID	2193,2196	bn:00002154n	http://babelnet.org/rdf/s00002154n	null
VICTIM	2204,2210	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
LET	2226,2229	bn:00005817n	http://babelnet.org/rdf/s00005817n	http://dbpedia.org/resource/Lashkar-e-Taiba
HOSPITAL	2258,2266	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
GLAD	2288,2292	bn:00040580n	http://babelnet.org/rdf/s00040580n	http://dbpedia.org/resource/Gladiolus
SPIRIT	2318,2324	bn:00073430n	http://babelnet.org/rdf/s00073430n	null
PROUD	2343,2348	bn:00064338n	http://babelnet.org/rdf/s00064338n	http://dbpedia.org/resource/Pride
MESSAGE	2369,2376	bn:00022154n	http://babelnet.org/rdf/s00022154n	null
CLEAR	2386,2391	bn:00019657n	http://babelnet.org/rdf/s00019657n	null
WANT	2402,2406	bn:00026415n	http://babelnet.org/rdf/s00026415n	null
ANYBODY	2407,2414	bn:16031064n	http://babelnet.org/rdf/s16031064n	http://dbpedia.org/resource/Anybody_(Movin'_On)
GUNS	2433,2437	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
DON	2452,2455	bn:00028204n	http://babelnet.org/rdf/s00028204n	null
WANT	2458,2462	bn:00026415n	http://babelnet.org/rdf/s00026415n	null
TAKING	2510,2516	bn:00062249n	http://babelnet.org/rdf/s00062249n	null
STRONG	2517,2523	bn:00191473n	http://babelnet.org/rdf/s00191473n	http://dbpedia.org/resource/Strong,_Arkansas
MESSAGE	2559,2566	bn:00022154n	http://babelnet.org/rdf/s00022154n	null
PARADE	2597,2603	bn:00060538n	http://babelnet.org/rdf/s00060538n	http://dbpedia.org/resource/Parade
OFFICERS	2627,2635	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
CHARLES	2652,2659	bn:00016171n	http://babelnet.org/rdf/s00016171n	http://dbpedia.org/resource/Charlemagne
AREA	2667,2671	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
HAS	2681,2684	bn:00042380n	http://babelnet.org/rdf/s00042380n	http://dbpedia.org/resource/Hour_angle
SUBJECT	2713,2720	bn:00074900n	http://babelnet.org/rdf/s00074900n	http://dbpedia.org/resource/Topic–comment
HOSPITAL	2728,2736	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
ASKING	2762,2768	bn:00006362n	http://babelnet.org/rdf/s00006362n	null
CALL	2795,2799	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
CRIME STOPPERS	2800,2814	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
DID	2830,2833	bn:03151917n	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron
THIS WAS	2863,2871	bn:02002953n	http://babelnet.org/rdf/s02002953n	http://dbpedia.org/resource/This_Was
PEOPLE	2887,2893	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
SHOOTER	2943,2950	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
SHOT	2951,2955	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
SAW SOMETHING	2991,3004	bn:00708892n	http://babelnet.org/rdf/s00708892n	http://dbpedia.org/resource/Saw_Something_/_Deeper_and_Deeper
DID	3019,3022	bn:03151917n	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron
RIGHT THERE	3047,3058	bn:13988777n	http://babelnet.org/rdf/s13988777n	http://dbpedia.org/resource/Right_There_(film)
FIGHT	3079,3084	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
WITNESSES	3090,3099	bn:00081454n	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
TOLD	3105,3109	bn:03679003n	http://babelnet.org/rdf/s03679003n	http://dbpedia.org/resource/Told_(village)
SHOOTERS	3127,3135	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
YOUNG	3150,3155	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
YOUNG	3161,3166	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
AS 12	3167,3172	bn:01875882n	http://babelnet.org/rdf/s01875882n	http://dbpedia.org/resource/SS.12/AS.12
ESTIMATE	3200,3208	bn:00005164n	http://babelnet.org/rdf/s00005164n	http://dbpedia.org/resource/Estimation
AGE	3215,3218	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
VICTIM	3226,3232	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
RIGHT	3239,3244	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
DON	3254,3257	bn:00028204n	http://babelnet.org/rdf/s00028204n	null
KNOW	3260,3264	bn:00049374n	http://babelnet.org/rdf/s00049374n	null
FAMILY MEMBERS	3271,3285	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
TELL	3311,3315	bn:13805984n	http://babelnet.org/rdf/s13805984n	http://dbpedia.org/resource/Tell_(film)
VICTIM	3324,3330	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
STABLE	3355,3361	bn:00044825n	http://babelnet.org/rdf/s00044825n	http://dbpedia.org/resource/Stable
CONCERN	3376,3383	bn:00021556n	http://babelnet.org/rdf/s00021556n	null
FINDING OUT	3387,3398	bn:01383468n	http://babelnet.org/rdf/s01383468n	http://dbpedia.org/resource/Finding_Out
FIGHTING	3413,3421	bn:00020858n	http://babelnet.org/rdf/s00020858n	null
INFORMATION	3436,3447	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
APPEALING	3452,3461	bn:13743093n	http://babelnet.org/rdf/s13743093n	null
COME	3472,3476	bn:00020895n	http://babelnet.org/rdf/s00020895n	http://dbpedia.org/resource/Semen
FORWARD	3477,3484	bn:00036014n	http://babelnet.org/rdf/s00036014n	http://dbpedia.org/resource/Forward_(association_football)
TELL	3488,3492	bn:13805984n	http://babelnet.org/rdf/s13805984n	http://dbpedia.org/resource/Tell_(film)
DID	3499,3502	bn:03151917n	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron
GUN	3546,3549	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEED	3603,3607	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need
PERSON	3612,3618	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
JUSTICE	3635,3642	bn:00048668n	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)
TOLD	3656,3660	bn:03679003n	http://babelnet.org/rdf/s03679003n	http://dbpedia.org/resource/Told_(village)
TROOPERS	3678,3686	bn:00016876n	http://babelnet.org/rdf/s00016876n	null
CHASE	3712,3717	bn:00017920n	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)
ARRESTS	3758,3765	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
ARRESTS	3786,3793	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
PROCESS	3814,3821	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
HEARD	3851,3856	bn:15819901n	http://babelnet.org/rdf/s15819901n	http://dbpedia.org/resource/Heard_(surname)
GUNFIRE	3861,3868	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
GUNFIRE	3911,3918	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
CAME	3919,3923	bn:02304075n	http://babelnet.org/rdf/s02304075n	http://dbpedia.org/resource/Came,_Pyrénées-Atlantiques
DID	3932,3935	bn:03151917n	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron
OFFICERS	3941,3949	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
PARSIS	3953,3959	bn:00060751n	http://babelnet.org/rdf/s00060751n	http://dbpedia.org/resource/Parsi
OFFICERS	3962,3970	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
FOOT	3974,3978	bn:00035685n	http://babelnet.org/rdf/s00035685n	http://dbpedia.org/resource/Infantry
CHASED	3983,3989	bn:00017923n	http://babelnet.org/rdf/s00017923n	null
THIS IS	4040,4047	bn:01362766n	http://babelnet.org/rdf/s01362766n	http://dbpedia.org/resource/This_Is_(An_Entertainment)
SIDE STREETS	4080,4092	bn:00071451n	http://babelnet.org/rdf/s00071451n	null
VICTIMS	4139,4146	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
FAST	4150,4154	bn:00033737n	http://babelnet.org/rdf/s00033737n	http://dbpedia.org/resource/Fasting
GOING TO	4176,4184	bn:03237208n	http://babelnet.org/rdf/s03237208n	http://dbpedia.org/resource/Going-to_future
SURE	4190,4194	bn:03756234n	http://babelnet.org/rdf/s03756234n	http://dbpedia.org/resource/Sure_(brand)
VIGILANT	4211,4219	bn:00606358n	http://babelnet.org/rdf/s00606358n	http://dbpedia.org/resource/French_submarine_Vigilant_(S618)
RECENT	4243,4249	bn:00044446n	http://babelnet.org/rdf/s00044446n	http://dbpedia.org/resource/Holocene
VISITORS	4269,4277	bn:00080115n	http://babelnet.org/rdf/s00080115n	null
NOT TO	4278,4284	bn:00073503n	http://babelnet.org/rdf/s00073503n	http://dbpedia.org/resource/Split_infinitive
CATCH	4301,4306	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
ACTION	4332,4338	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
VICTIM	4360,4366	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
HOSPITAL	4374,4382	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
DID	4385,4388	bn:03151917n	http://babelnet.org/rdf/s03151917n	http://dbpedia.org/resource/Dodecadodecahedron
WEAPON	4399,4405	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
UNKNOWN	4420,4427	bn:00076608n	http://babelnet.org/rdf/s00076608n	null
THERE ARE	4453,4462	bn:03276179n	http://babelnet.org/rdf/s03276179n	http://dbpedia.org/resource/English_grammar
SCENE	4480,4485	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
INFORMATION	4506,4517	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
WEAPON	4539,4545	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
WEAPON	4563,4569	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
DO YOU KNOW	4575,4586	bn:01337311n	http://babelnet.org/rdf/s01337311n	http://dbpedia.org/resource/Do_You_Know_(Michelle_Williams_album)
KNOW HOW	4582,4590	bn:00049376n	http://babelnet.org/rdf/s00049376n	http://dbpedia.org/resource/Know-how
DON	4613,4616	bn:00028204n	http://babelnet.org/rdf/s00028204n	null
CRIME SCENE	4644,4655	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
SCENE	4673,4678	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
WAS TO	4689,4695	bn:03237208n	http://babelnet.org/rdf/s03237208n	http://dbpedia.org/resource/Going-to_future
WAS	4715,4718	bn:00032035n	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
CHIEF	4719,4724	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
WAS	4786,4789	bn:00032035n	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
ROLLING	4790,4797	bn:00061178n	http://babelnet.org/rdf/s00061178n	null
CHARLES	4845,4852	bn:00016171n	http://babelnet.org/rdf/s00016171n	http://dbpedia.org/resource/Charlemagne
KIDS	4884,4888	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
TOLD	4919,4923	bn:03679003n	http://babelnet.org/rdf/s03679003n	http://dbpedia.org/resource/Told_(village)
PEOPLE	4931,4937	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
RUNNING AWAY	4946,4958	bn:00068580n	http://babelnet.org/rdf/s00068580n	null
WAS	4977,4980	bn:00032035n	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
