LMPD	664,668	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
said	669,673	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
second	678,684	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
victim	685,691	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
was a man	692,701	bn:03354508n	http://babelnet.org/rdf/s03354508n	http://dbpedia.org/resource/Randy_Savage
vehicle	716,723	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
shot	736,740	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
stray	745,750	bn:00105470a	http://babelnet.org/rdf/s00105470a	null
bullet	751,757	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
house	773,778	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
hit	783,786	bn:00089346v	http://babelnet.org/rdf/s00089346v	null
child	791,796	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
according	799,808	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
LMPD	812,816	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
babies	835,841	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
said	846,850	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
neighbor	851,859	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Mills	868,873	bn:00041812n	http://babelnet.org/rdf/s00041812n	http://dbpedia.org/resource/Mill_(grinding)
easily	893,899	bn:00115155r	http://babelnet.org/rdf/s00115155r	null
days	918,922	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
sitting in	931,941	bn:00093784v	http://babelnet.org/rdf/s00093784v	null
house	946,951	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
watching TV	952,963	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
kids	973,977	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
come through	978,990	bn:00084086v	http://babelnet.org/rdf/s00084086v	null
know	997,1001	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
acting	1004,1010	bn:00082285v	http://babelnet.org/rdf/s00082285v	null
fool	1013,1017	bn:00035672n	http://babelnet.org/rdf/s00035672n	null
child	1029,1034	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shot	1038,1042	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
know	1049,1053	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
hurts	1059,1064	bn:00089533v	http://babelnet.org/rdf/s00089533v	null
hurts	1070,1075	bn:00089533v	http://babelnet.org/rdf/s00089533v	null
LMPD	1081,1085	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
said	1086,1090	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
witnesses	1091,1100	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
saw	1101,1104	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
vehicles	1105,1113	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
driving	1114,1121	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
Grand	1127,1132	bn:00000010n	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)
shooting	1133,1141	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Police	1159,1165	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1166,1170	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shootout	1175,1183	bn:00042241n	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
appears	1184,1191	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
wreck	1209,1214	bn:00081681n	http://babelnet.org/rdf/s00081681n	null
middle	1222,1228	bn:00017120n	http://babelnet.org/rdf/s00017120n	null
Grand Avenue	1232,1244	bn:00164198n	http://babelnet.org/rdf/s00164198n	http://dbpedia.org/resource/Grand_Avenue_(Chicago)
actually	1253,1261	bn:00114117r	http://babelnet.org/rdf/s00114117r	null
sounded	1262,1269	bn:00094056v	http://babelnet.org/rdf/s00094056v	null
bomb	1277,1281	bn:00011917n	http://babelnet.org/rdf/s00011917n	http://dbpedia.org/resource/Bomb
dropping	1282,1290	bn:00087369v	http://babelnet.org/rdf/s00087369v	null
just	1313,1317	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
loud	1323,1327	bn:00106192a	http://babelnet.org/rdf/s00106192a	null
said	1332,1336	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Mills	1337,1342	bn:00041812n	http://babelnet.org/rdf/s00041812n	http://dbpedia.org/resource/Mill_(grinding)
Police	1346,1352	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	1353,1356	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	1361,1364	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
critical condition	1371,1389	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
LMPD	1393,1397	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
says	1398,1402	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspects	1416,1424	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
time	1433,1437	bn:00019848n	http://babelnet.org/rdf/s00019848n	null
description	1461,1472	bn:01244302n	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
vehicles	1480,1488	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
involved	1489,1497	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
WHAS	1508,1512	bn:00999647n	http://babelnet.org/rdf/s00999647n	http://dbpedia.org/resource/WHAS_(AM)
TV	1515,1517	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
