said	625,629	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
attended	642,650	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
Chelsea	651,658	bn:00071992n	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
High School	659,670	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
younger siblings	685,701	bn:13603060n	http://babelnet.org/rdf/s13603060n	null
Police	705,711	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	712,716	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
looking for	726,737	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
car	740,743	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
shooter	753,760	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
fled	761,765	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
described	769,778	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
gray	784,788	bn:00103765a	http://babelnet.org/rdf/s00103765a	null
Toyota Corolla	794,808	bn:03606157n	http://babelnet.org/rdf/s03606157n	http://dbpedia.org/resource/Toyota_Corolla
resident	816,824	bn:00109714a	http://babelnet.org/rdf/s00109714a	null
parking	825,832	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
sticker	833,840	bn:00064326n	http://babelnet.org/rdf/s00064326n	null
vehicle	860,867	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
seen	871,875	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
surveillance video	879,897	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
parking	898,905	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
corner	913,919	bn:00022733n	http://babelnet.org/rdf/s00022733n	null
Shurtleff	923,932	bn:01779823n	http://babelnet.org/rdf/s01779823n	http://dbpedia.org/resource/Shurtleff
Grove	940,945	bn:00041966n	http://babelnet.org/rdf/s00041966n	null
heavy traffic	953,966	bn:03609514n	http://babelnet.org/rdf/s03609514n	http://dbpedia.org/resource/Heavy_Traffic
turning down	981,993	bn:00095253v	http://babelnet.org/rdf/s00095253v	null
street	998,1004	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
way	1017,1020	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
traffic	1021,1028	bn:00077888n	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
Authorities	1046,1057	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	1058,1062	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
investigation	1067,1080	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
active	1090,1096	bn:00096382a	http://babelnet.org/rdf/s00096382a	null
seeking	1110,1117	bn:00093452v	http://babelnet.org/rdf/s00093452v	null
public	1122,1128	bn:00109211a	http://babelnet.org/rdf/s00109211a	null
help	1132,1136	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
locating	1140,1148	bn:00090423v	http://babelnet.org/rdf/s00090423v	null
vehicle	1153,1160	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
information	1176,1187	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	1191,1196	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	1200,1204	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Chelsea	1205,1212	bn:00071992n	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
police	1213,1219	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
