started	4197,4204	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	4205,4213	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
know	4226,4230	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
said	4239,4243	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Chip	4244,4248	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
Broward County	4261,4275	bn:03586166n	http://babelnet.org/rdf/s03586166n	http://dbpedia.org/resource/Broward_County,_Florida
County commissioner	4269,4288	bn:01993724n	http://babelnet.org/rdf/s01993724n	http://dbpedia.org/resource/County_commission
briefed	4297,4304	bn:00084050v	http://babelnet.org/rdf/s00084050v	null
investigators	4308,4321	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
RAW	4325,4328	bn:00003154n	http://babelnet.org/rdf/s00003154n	null
Terminal 1	4331,4341	bn:01424249n	http://babelnet.org/rdf/s01424249n	http://dbpedia.org/resource/Terminal_1_(AirTrain_JFK_station)
People	4342,4348	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
Duck	4349,4353	bn:00029010n	http://babelnet.org/rdf/s00029010n	http://dbpedia.org/resource/Duck
Cover	4358,4363	bn:00021526n	http://babelnet.org/rdf/s00021526n	null
Raw video	4365,4374	bn:01209333n	http://babelnet.org/rdf/s01209333n	http://dbpedia.org/resource/Uncompressed_video
people	4378,4384	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
ducking	4385,4392	bn:00085002v	http://babelnet.org/rdf/s00085002v	null
cover	4397,4402	bn:00021526n	http://babelnet.org/rdf/s00021526n	null
second	4411,4417	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
scare	4418,4423	bn:00060397n	http://babelnet.org/rdf/s00060397n	http://dbpedia.org/resource/Panic_attack
Fort	4427,4431	bn:00035974n	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison
Int	4453,4456	bn:03507460n	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code
Airport	4459,4466	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
bloodshed	4473,4482	bn:00014221n	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder
likely	4486,4492	bn:00105981a	http://babelnet.org/rdf/s00105981a	null
raise	4496,4501	bn:00092332v	http://babelnet.org/rdf/s00092332v	null
questions	4502,4511	bn:00030951n	http://babelnet.org/rdf/s00030951n	null
aviation safety	4523,4538	bn:15296115n	http://babelnet.org/rdf/s15296115n	http://dbpedia.org/resource/Aviation_safety
officials	4539,4548	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
need	4549,4553	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
change	4557,4563	bn:00082553v	http://babelnet.org/rdf/s00082553v	null
rules	4568,4573	bn:00066933n	http://babelnet.org/rdf/s00066933n	null
shooting	4581,4589	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
started	4590,4597	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
hours	4598,4603	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
turmoil	4607,4614	bn:00022403n	http://babelnet.org/rdf/s00022403n	null
airport	4622,4629	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
police	4633,4639	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
tried	4640,4645	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
confirm	4649,4656	bn:00082434v	http://babelnet.org/rdf/s00082434v	null
additional	4674,4684	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
shooter	4685,4692	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
More than	4695,4704	bn:00046588n	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)
hour	4708,4712	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
attack	4723,4729	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
people	4732,4738	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
seen	4744,4748	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
running	4749,4756	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
tarmac	4768,4774	bn:00076154n	http://babelnet.org/rdf/s00076154n	http://dbpedia.org/resource/Tarmac
sheltering	4779,4789	bn:00093607v	http://babelnet.org/rdf/s00093607v	null
cars	4797,4801	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
police	4808,4814	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
guns	4825,4829	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
drawn	4830,4835	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
parking garage	4841,4855	bn:00711330n	http://babelnet.org/rdf/s00711330n	http://dbpedia.org/resource/Multi-storey_car_park
airport	4863,4870	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
Sheriff	4877,4884	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Israel	4885,4891	bn:00047679n	http://babelnet.org/rdf/s00047679n	http://dbpedia.org/resource/Israel
said	4892,4896	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shots	4906,4911	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	4912,4917	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
Terminal 2	4926,4936	bn:00757161n	http://babelnet.org/rdf/s00757161n	http://dbpedia.org/resource/Era_Square
said	4950,4954	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	4960,4965	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
sounded	4981,4988	bn:00094053v	http://babelnet.org/rdf/s00094053v	null
gunshots	4994,5002	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Broward County	5007,5021	bn:03586166n	http://babelnet.org/rdf/s03586166n	http://dbpedia.org/resource/Broward_County,_Florida
County Mayor	5015,5027	bn:01650453n	http://babelnet.org/rdf/s01650453n	http://dbpedia.org/resource/County_executive
said	5044,5048	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
MSNBC	5052,5057	bn:00836393n	http://babelnet.org/rdf/s00836393n	http://dbpedia.org/resource/MSNBC
later	5065,5070	bn:00105755a	http://babelnet.org/rdf/s00105755a	null
police	5071,5077	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
activity	5078,5086	bn:00001172n	http://babelnet.org/rdf/s00001172n	null
photo	5092,5097	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
provided	5098,5106	bn:00088643v	http://babelnet.org/rdf/s00088643v	null
witness	5112,5119	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
shows	5120,5125	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
possible	5130,5138	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
suspect	5139,5146	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Fort Lauderdale Airport	5154,5177	bn:02033104n	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
shooting	5178,5186	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
custody	5190,5197	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Photo credit	5201,5213	bn:00062061n	http://babelnet.org/rdf/s00062061n	null
Mark	5216,5220	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
Lea	5221,5224	bn:00050337n	http://babelnet.org/rdf/s00050337n	null
video	5227,5232	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
posted	5233,5239	bn:00091875v	http://babelnet.org/rdf/s00091875v	null
Chris Ritter	5243,5255	bn:15017578n	http://babelnet.org/rdf/s15017578n	null
Jan 6	5280,5285	bn:00031204n	http://babelnet.org/rdf/s00031204n	http://dbpedia.org/resource/Epiphany_(holiday)
pm	5301,5303	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
PST	5304,5307	bn:00060094n	http://babelnet.org/rdf/s00060094n	http://dbpedia.org/resource/Pacific_Time_Zone
Lea	5309,5312	bn:00050337n	http://babelnet.org/rdf/s00050337n	null
old	5327,5330	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
financial adviser	5331,5348	bn:02415158n	http://babelnet.org/rdf/s02415158n	http://dbpedia.org/resource/Financial_adviser
Minneapolis	5354,5365	bn:00055190n	http://babelnet.org/rdf/s00055190n	http://dbpedia.org/resource/Minneapolis
baggage claim	5379,5392	bn:00007944n	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim
said	5403,5407	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	5412,5415	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
came in	5416,5423	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
started	5428,5435	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
shooting	5436,5444	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
thought	5462,5469	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
firecrackers	5477,5489	bn:00008341n	http://babelnet.org/rdf/s00008341n	http://dbpedia.org/resource/Firecracker
said	5497,5501	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
started	5515,5522	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
screaming	5523,5532	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
running	5537,5544	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
shooter	5551,5558	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
way down	5568,5576	bn:03662345n	http://babelnet.org/rdf/s03662345n	http://dbpedia.org/resource/Way_Down
baggage claim	5585,5598	bn:00007944n	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim
looked like	5613,5624	bn:00090462v	http://babelnet.org/rdf/s00090462v	null
emptied	5635,5642	bn:00087578v	http://babelnet.org/rdf/s00087578v	null
entire	5647,5653	bn:00102277a	http://babelnet.org/rdf/s00102277a	null
clip	5654,5658	bn:00016338n	http://babelnet.org/rdf/s00016338n	http://dbpedia.org/resource/Magazine_(firearms)
People	5661,5667	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
trying	5673,5679	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
run	5683,5686	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
photo	5694,5699	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
witness	5711,5718	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
shows	5719,5724	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
gun	5727,5730	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
ground	5738,5744	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
Fort Lauderdale Airport	5752,5775	bn:02033104n	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
following	5776,5785	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
shooting	5790,5798	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Photo credit	5802,5814	bn:00062061n	http://babelnet.org/rdf/s00062061n	null
Mark	5817,5821	bn:00041241n	http://babelnet.org/rdf/s00041241n	http://dbpedia.org/resource/Grading_(education)
Lea	5822,5825	bn:00050337n	http://babelnet.org/rdf/s00050337n	null
Lea	5827,5830	bn:00050337n	http://babelnet.org/rdf/s00050337n	null
said	5831,5835	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gunman	5840,5846	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
silent	5851,5857	bn:00107040a	http://babelnet.org/rdf/s00107040a	null
went up	5866,5873	bn:00082761v	http://babelnet.org/rdf/s00082761v	null
up and down	5871,5882	bn:00117528r	http://babelnet.org/rdf/s00117528r	null
carousels	5887,5896	bn:00016180n	http://babelnet.org/rdf/s00016180n	http://dbpedia.org/resource/Baggage_carousel
baggage claim	5904,5917	bn:00007944n	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim
shooting through	5920,5936	bn:13724551v	http://babelnet.org/rdf/s13724551v	null
luggage	5937,5944	bn:00007940n	http://babelnet.org/rdf/s00007940n	http://dbpedia.org/resource/Baggage
get at	5948,5954	bn:00082209v	http://babelnet.org/rdf/s00082209v	null
people	5955,5961	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hiding	5972,5978	bn:00085509v	http://babelnet.org/rdf/s00085509v	null
shooter	5994,6001	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
ran out	6002,6009	bn:00093196v	http://babelnet.org/rdf/s00093196v	null
ammunition	6013,6023	bn:00003543n	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
Lea	6024,6027	bn:00050337n	http://babelnet.org/rdf/s00050337n	null
said	6028,6032	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
threw	6038,6043	bn:00094934v	http://babelnet.org/rdf/s00094934v	null
gun	6048,6051	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
laid	6061,6065	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
spread	6066,6072	bn:00073625n	http://babelnet.org/rdf/s00073625n	null
eagle	6075,6080	bn:00010631n	http://babelnet.org/rdf/s00010631n	http://dbpedia.org/resource/Eagle
ground	6088,6094	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
officer	6105,6112	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
came up to	6113,6123	bn:00082229v	http://babelnet.org/rdf/s00082229v	null
Police officers	6133,6148	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
responded	6149,6158	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
minute	6171,6177	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
shooting	6188,6196	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
began	6197,6202	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
Lea	6205,6208	bn:00050337n	http://babelnet.org/rdf/s00050337n	null
said	6209,6213	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
absolutely	6226,6236	bn:00114091r	http://babelnet.org/rdf/s00114091r	null
surreal	6237,6244	bn:00101800a	http://babelnet.org/rdf/s00101800a	null
said	6252,6256	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
People	6261,6267	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
scared	6273,6279	bn:00082447v	http://babelnet.org/rdf/s00082447v	null
frantically	6284,6295	bn:00115446r	http://babelnet.org/rdf/s00115446r	null
running	6296,6303	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
avoid	6307,6312	bn:00082958v	http://babelnet.org/rdf/s00082958v	null
shot	6319,6323	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
People	6326,6332	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
tripping	6338,6346	bn:00094507v	http://babelnet.org/rdf/s00094507v	null
trying	6375,6381	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
fast	6392,6396	bn:00102802a	http://babelnet.org/rdf/s00102802a	null
exit	6397,6401	bn:00032242n	http://babelnet.org/rdf/s00032242n	http://dbpedia.org/resource/Exit_(command)
door	6413,6417	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
just	6431,6435	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
running for my life	6436,6455	bn:01094947n	http://babelnet.org/rdf/s01094947n	http://dbpedia.org/resource/Running_for_My_Life
heard	6466,6471	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gun shots	6476,6485	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
knew	6490,6494	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
gun shots	6506,6515	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
run	6528,6531	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
said	6536,6540	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Jackline	6541,6549	bn:00716003n	http://babelnet.org/rdf/s00716003n	http://dbpedia.org/resource/Jackline
Tantan	6550,6556	bn:03793267n	http://babelnet.org/rdf/s03793267n	http://dbpedia.org/resource/Tan-Tan
Margate	6560,6567	bn:00209996n	http://babelnet.org/rdf/s00209996n	http://dbpedia.org/resource/Margate,_Florida
baggage claim	6583,6596	bn:00007944n	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim
terminal	6600,6608	bn:00111748a	http://babelnet.org/rdf/s00111748a	null
shooter	6622,6629	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
opened fire	6630,6641	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
went up	6651,6658	bn:00082761v	http://babelnet.org/rdf/s00082761v	null
up and down	6656,6667	bn:00117528r	http://babelnet.org/rdf/s00117528r	null
carousels	6672,6681	bn:00016180n	http://babelnet.org/rdf/s00016180n	http://dbpedia.org/resource/Baggage_carousel
baggage claim	6689,6702	bn:00007944n	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim
shooting through	6705,6721	bn:13724551v	http://babelnet.org/rdf/s13724551v	null
luggage	6722,6729	bn:00007940n	http://babelnet.org/rdf/s00007940n	http://dbpedia.org/resource/Baggage
get at	6733,6739	bn:00082209v	http://babelnet.org/rdf/s00082209v	null
people	6740,6746	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
hiding	6757,6763	bn:00085509v	http://babelnet.org/rdf/s00085509v	null
killer	6773,6779	bn:00049103n	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
handgun	6786,6793	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
magazines	6823,6832	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine
running out	6840,6851	bn:00093196v	http://babelnet.org/rdf/s00093196v	null
out of	6848,6854	bn:00116480r	http://babelnet.org/rdf/s00116480r	null
ammunition	6855,6865	bn:00003543n	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
Lea	6868,6871	bn:00050337n	http://babelnet.org/rdf/s00050337n	null
said	6872,6876	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
threw	6886,6891	bn:00094934v	http://babelnet.org/rdf/s00094934v	null
gun	6896,6899	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
laid	6909,6913	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
spread	6914,6920	bn:00073625n	http://babelnet.org/rdf/s00073625n	null
eagle	6923,6928	bn:00010631n	http://babelnet.org/rdf/s00010631n	http://dbpedia.org/resource/Eagle
ground	6936,6942	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
officer	6953,6960	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
came up to	6961,6971	bn:00082229v	http://babelnet.org/rdf/s00082229v	null
Lea	6981,6984	bn:00050337n	http://babelnet.org/rdf/s00050337n	null
said	6985,6989	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
John	6993,6997	bn:00009020n	http://babelnet.org/rdf/s00009020n	http://dbpedia.org/resource/Toilet_(room)
baggage claim	7025,7038	bn:00007944n	http://babelnet.org/rdf/s00007944n	http://dbpedia.org/resource/Baggage_claim
wife	7048,7052	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
mother	7057,7063	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
law	7071,7074	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
told	7077,7081	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
MSNBC	7082,7087	bn:00836393n	http://babelnet.org/rdf/s00836393n	http://dbpedia.org/resource/MSNBC
shooter	7092,7099	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
walked over	7102,7113	bn:00095614v	http://babelnet.org/rdf/s00095614v	null
right	7125,7130	bn:00116860r	http://babelnet.org/rdf/s00116860r	null
area	7138,7142	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
feet	7150,7154	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
shooting people	7163,7178	bn:02633962n	http://babelnet.org/rdf/s02633962n	http://dbpedia.org/resource/Shooting_People
head	7195,7199	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
prayed	7209,7215	bn:00091921v	http://babelnet.org/rdf/s00091921v	null
said	7230,7234	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
RAW	7238,7241	bn:00003154n	http://babelnet.org/rdf/s00003154n	null
Patient	7242,7249	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient
Hospital	7265,7273	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
FTL	7280,7283	bn:00687408n	http://babelnet.org/rdf/s00687408n	http://dbpedia.org/resource/Ferritin_light_chain
Airport	7284,7291	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
Shooting	7292,7300	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Raw footage	7302,7313	bn:00737028n	http://babelnet.org/rdf/s00737028n	http://dbpedia.org/resource/Raw_Footage
patient	7319,7326	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient
transported	7333,7344	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
hospital	7348,7356	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
active shooter	7363,7377	bn:03334217n	http://babelnet.org/rdf/s03334217n	http://dbpedia.org/resource/Active_shooter
situation	7378,7387	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
FTL	7391,7394	bn:00687408n	http://babelnet.org/rdf/s00687408n	http://dbpedia.org/resource/Ferritin_light_chain
airport	7395,7402	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
added	7408,7413	bn:00082317v	http://babelnet.org/rdf/s00082317v	null
wife	7423,7427	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
holding	7434,7441	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
sweater	7444,7451	bn:00048570n	http://babelnet.org/rdf/s00048570n	http://dbpedia.org/resource/Sweater
man	7465,7468	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot in the head	7477,7493	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
best	7514,7518	bn:00098274a	http://babelnet.org/rdf/s00098274a	null
apply	7522,7527	bn:00082705v	http://babelnet.org/rdf/s00082705v	null
pressure	7528,7536	bn:00035778n	http://babelnet.org/rdf/s00035778n	http://dbpedia.org/resource/Pressure
wounds	7544,7550	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
person	7557,7563	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
right	7564,7569	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
White House Press Secretary	7611,7638	bn:02209439n	http://babelnet.org/rdf/s02209439n	http://dbpedia.org/resource/White_House_Press_Secretary
Ari Fleischer	7639,7652	bn:01350933n	http://babelnet.org/rdf/s01350933n	http://dbpedia.org/resource/Ari_Fleischer
traveling	7663,7672	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
airport	7682,7689	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
tweeted	7692,7699	bn:00095280v	http://babelnet.org/rdf/s00095280v	null
incident	7710,7718	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
running	7741,7748	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
Florida	7752,7759	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
Gov. Rick Scott	7760,7775	bn:03172443n	http://babelnet.org/rdf/s03172443n	http://dbpedia.org/resource/Rick_Scott
traveled	7776,7784	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
Fort Lauderdale	7788,7803	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
held	7815,7819	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
news conference	7822,7837	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
airport	7850,7857	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
Photo credit	7861,7873	bn:00062061n	http://babelnet.org/rdf/s00062061n	null
Google Maps	7876,7887	bn:00709907n	http://babelnet.org/rdf/s00709907n	http://dbpedia.org/resource/Google_Maps
NBC	7890,7893	bn:01466861n	http://babelnet.org/rdf/s01466861n	http://dbpedia.org/resource/NBC
citizens	7901,7909	bn:00019281n	http://babelnet.org/rdf/s00019281n	null
Florida	7913,7920	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
tolerate	7930,7938	bn:00082138v	http://babelnet.org/rdf/s00082138v	null
senseless	7939,7948	bn:00106748a	http://babelnet.org/rdf/s00106748a	null
acts	7949,7953	bn:00001076n	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
evil	7957,7961	bn:03196363n	http://babelnet.org/rdf/s03196363n	http://dbpedia.org/resource/Eminem
just	7968,7972	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
imagine	7980,7987	bn:00089105v	http://babelnet.org/rdf/s00089105v	null
happen	8008,8014	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
state	8020,8025	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
Gov.	8040,8044	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
said	8051,8055	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heart	8063,8068	bn:00012289n	http://babelnet.org/rdf/s00012289n	null
goes out	8069,8077	bn:00087845v	http://babelnet.org/rdf/s00087845v	null
family	8087,8093	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
impacted	8094,8102	bn:00082426v	http://babelnet.org/rdf/s00082426v	null
families	8109,8117	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
lost	8123,8127	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
loved ones	8134,8144	bn:00052140n	http://babelnet.org/rdf/s00052140n	null
families	8155,8163	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
individuals	8172,8183	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
