detectives	4097,4107	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
working	4118,4125	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
Walmart	4131,4138	bn:02719958n	http://babelnet.org/rdf/s02719958n	http://dbpedia.org/resource/Walmart
representatives	4139,4154	bn:00067199n	http://babelnet.org/rdf/s00067199n	null
interviewing	4159,4171	bn:00089852v	http://babelnet.org/rdf/s00089852v	null
witnesses	4172,4181	bn:00046703n	http://babelnet.org/rdf/s00046703n	null
determine	4185,4194	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
facts	4199,4204	bn:00032654n	http://babelnet.org/rdf/s00032654n	null
weekend	4212,4219	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
shooting	4220,4228	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Wal	4236,4239	bn:03547410n	http://babelnet.org/rdf/s03547410n	http://dbpedia.org/resource/Wal_(bass)
Mart	4242,4246	bn:00053461n	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)
store	4247,4252	bn:00067417n	http://babelnet.org/rdf/s00067417n	http://dbpedia.org/resource/Retail
investigation	4259,4272	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
ask	4291,4294	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
community	4299,4308	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
rush to judgement	4316,4333	bn:00385104n	http://babelnet.org/rdf/s00385104n	http://dbpedia.org/resource/Rush_to_Judgment
case	4340,4344	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
presented	4353,4362	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
State Attorney	4370,4384	bn:00074013n	http://babelnet.org/rdf/s00074013n	http://dbpedia.org/resource/State's_attorney
review	4389,4395	bn:00066433n	http://babelnet.org/rdf/s00066433n	null
appropriate	4400,4411	bn:00097398a	http://babelnet.org/rdf/s00097398a	null
charges	4412,4419	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
determined	4428,4438	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
involved	4447,4455	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
deadly force	4469,4481	bn:00676212n	http://babelnet.org/rdf/s00676212n	http://dbpedia.org/resource/Deadly_force
evaluated	4490,4499	bn:00082720v	http://babelnet.org/rdf/s00082720v	null
based	4500,4505	bn:00083142v	http://babelnet.org/rdf/s00083142v	null
law	4509,4512	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
right	4521,4526	bn:00031712n	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics
protect	4530,4537	bn:00092103v	http://babelnet.org/rdf/s00092103v	null
self	4545,4549	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
great	4565,4570	bn:00103779a	http://babelnet.org/rdf/s00103779a	null
bodily harm	4571,4582	bn:03234138n	http://babelnet.org/rdf/s03234138n	http://dbpedia.org/resource/Bodily_harm
death	4586,4591	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Cox Media Group	4604,4619	bn:02601488n	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group
