Whidden Memorial Hospital	351,376	bn:00472545n	http://babelnet.org/rdf/s00472545n	http://dbpedia.org/resource/Whidden_Memorial_Hospital
pronounced	392,402	bn:00106429a	http://babelnet.org/rdf/s00106429a	null
dead	403,407	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
teen	419,423	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
shot	440,444	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
foot	452,456	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
treated	466,473	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
released	478,486	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
area	495,499	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	500,508	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Police	512,518	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	519,522	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
motive	541,547	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
say	563,566	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
possible	573,581	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
teens	586,591	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
targeted	597,605	bn:00082489v	http://babelnet.org/rdf/s00082489v	null
Officials	609,618	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	619,622	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	627,631	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
friends	640,647	bn:00257421n	http://babelnet.org/rdf/s00257421n	http://dbpedia.org/resource/Friends
standing out	653,665	bn:00090013v	http://babelnet.org/rdf/s00090013v	null
building	680,688	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
car	696,699	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
came up	700,707	bn:00085390v	http://babelnet.org/rdf/s00085390v	null
up and	705,711	bn:13621064r	http://babelnet.org/rdf/s13621064r	null
started	712,719	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
firing	720,726	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	744,749	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	755,760	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
according	763,772	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
officials	776,785	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
Police	789,795	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looking for	800,811	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
silver	814,820	bn:00001887n	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
gray	824,828	bn:00103764a	http://babelnet.org/rdf/s00103764a	null
car	829,832	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
car	840,843	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
seen	848,852	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
surveillance video	856,874	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
corner	882,888	bn:00022733n	http://babelnet.org/rdf/s00022733n	null
Shurtleff	892,901	bn:01779823n	http://babelnet.org/rdf/s01779823n	http://dbpedia.org/resource/Shurtleff
Street	902,908	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Grove Street	912,924	bn:00798519n	http://babelnet.org/rdf/s00798519n	http://dbpedia.org/resource/Grove_Street_(NLR_station)
time	936,940	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	948,956	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
seen	971,975	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
leaving	976,983	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
turning down	988,1000	bn:00086390v	http://babelnet.org/rdf/s00086390v	null
Grove Street	1001,1013	bn:00798519n	http://babelnet.org/rdf/s00798519n	http://dbpedia.org/resource/Grove_Street_(NLR_station)
way	1026,1029	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
traffic	1030,1037	bn:00077888n	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
shooting	1048,1056	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
information	1076,1087	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
contact	1096,1103	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
Chelsea	1104,1111	bn:00071992n	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
Police	1112,1118	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Suffolk County	1146,1160	bn:03634874n	http://babelnet.org/rdf/s03634874n	http://dbpedia.org/resource/Suffolk_County,_Massachusetts
State Police	1161,1173	bn:00074029n	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police
Police Detective	1167,1183	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Unit	1184,1188	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
shooting	1215,1223	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
investigation	1239,1252	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
put out	1273,1280	bn:00083809v	http://babelnet.org/rdf/s00083809v	null
new	1287,1290	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
images	1291,1297	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
car	1305,1308	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
involved	1309,1317	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
shooting	1325,1333	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	1334,1339	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Jimmy	1348,1353	bn:00048116n	http://babelnet.org/rdf/s00048116n	null
7news	1366,1371	bn:01788832n	http://babelnet.org/rdf/s01788832n	http://dbpedia.org/resource/Seven_News
Amaka	1401,1406	bn:15683866n	http://babelnet.org/rdf/s15683866n	http://dbpedia.org/resource/Amaka_Osakwe
January 15	1431,1441	bn:00807696n	http://babelnet.org/rdf/s00807696n	http://dbpedia.org/resource/January_15
Memorial	1450,1458	bn:00054297n	http://babelnet.org/rdf/s00054297n	http://dbpedia.org/resource/Memorial
honoring	1459,1467	bn:00089450v	http://babelnet.org/rdf/s00089450v	null
teen	1468,1472	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
died	1477,1481	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
night	1490,1495	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
shooting	1499,1507	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Chelsea	1513,1520	bn:00071992n	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
Police	1523,1529	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
need	1530,1534	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
help	1535,1539	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
finding	1540,1547	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
suspects	1552,1560	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
7news	1565,1570	bn:01788832n	http://babelnet.org/rdf/s01788832n	http://dbpedia.org/resource/Seven_News
Amaka	1600,1605	bn:15683866n	http://babelnet.org/rdf/s15683866n	http://dbpedia.org/resource/Amaka_Osakwe
January 14	1630,1640	bn:00857897n	http://babelnet.org/rdf/s00857897n	http://dbpedia.org/resource/January_14
Jimmy	1654,1659	bn:00048116n	http://babelnet.org/rdf/s00048116n	null
victim	1680,1686	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Chelsea	1692,1699	bn:00071992n	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
shooting	1700,1708	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Was	1711,1714	bn:00032035n	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)
freshman	1717,1725	bn:00036487n	http://babelnet.org/rdf/s00036487n	http://dbpedia.org/resource/Freshman
Chelsea	1729,1736	bn:00071992n	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
High	1737,1741	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Leaves	1744,1750	bn:00035596n	http://babelnet.org/rdf/s00035596n	http://dbpedia.org/resource/Leaf
siblings	1766,1774	bn:00071400n	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling
7news	1779,1784	bn:01788832n	http://babelnet.org/rdf/s01788832n	http://dbpedia.org/resource/Seven_News
Amaka	1814,1819	bn:15683866n	http://babelnet.org/rdf/s15683866n	http://dbpedia.org/resource/Amaka_Osakwe
January 14	1844,1854	bn:00857897n	http://babelnet.org/rdf/s00857897n	http://dbpedia.org/resource/January_14
Copyright	1865,1874	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Sunbeam Television	1886,1904	bn:03560900n	http://babelnet.org/rdf/s03560900n	http://dbpedia.org/resource/Sunbeam_Television
All Rights Reserved	1907,1926	bn:03498625n	http://babelnet.org/rdf/s03498625n	http://dbpedia.org/resource/All_rights_reserved
material	1934,1942	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
published	1954,1963	bn:00092023v	http://babelnet.org/rdf/s00092023v	null
broadcast	1966,1975	bn:00013234n	http://babelnet.org/rdf/s00013234n	null
rewritten	1978,1987	bn:00092998v	http://babelnet.org/rdf/s00092998v	null
redistributed	1993,2006	bn:00092580v	http://babelnet.org/rdf/s00092580v	null
