chest	547,552	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
shot	567,571	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
left	579,583	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
leg	584,587	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
conditions	601,611	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	616,626	bn:00094238v	http://babelnet.org/rdf/s00094238v	null
old man	641,648	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	653,657	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hand	665,669	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
Northwestern	683,695	bn:03710002n	http://babelnet.org/rdf/s03710002n	http://dbpedia.org/resource/Northern_(genre)
Hospital	696,704	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
condition	717,726	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	731,741	bn:00094238v	http://babelnet.org/rdf/s00094238v	null
parents	751,758	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
rushed	759,765	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
hospital	773,781	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
bedsides	797,805	bn:00009517n	http://babelnet.org/rdf/s00009517n	null
Tuesday afternoon	806,823	bn:00844586n	http://babelnet.org/rdf/s00844586n	http://dbpedia.org/resource/Tuesday_Afternoon
father	831,837	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
victims	852,859	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
said	860,864	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
son	869,872	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
bit	892,895	bn:00010726n	http://babelnet.org/rdf/s00010726n	null
better	896,902	bn:00114537r	http://babelnet.org/rdf/s00114537r	null
bullet	909,915	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
chest	930,935	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
came out	940,948	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
lung	953,957	bn:00052341n	http://babelnet.org/rdf/s00052341n	http://dbpedia.org/resource/Lung
surgery	962,969	bn:00075397n	http://babelnet.org/rdf/s00075397n	null
necessary	980,989	bn:00107182a	http://babelnet.org/rdf/s00107182a	null
said	995,999	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Young	1014,1019	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
victim	1032,1038	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
mom	1042,1045	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
said	1048,1052	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
son	1057,1060	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
okay	1066,1070	bn:00096817a	http://babelnet.org/rdf/s00096817a	null
talking	1084,1091	bn:00094089v	http://babelnet.org/rdf/s00094089v	null
shock	1111,1116	bn:00025463n	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor
said	1124,1128	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hospital	1141,1149	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
son	1157,1160	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
twin brother	1169,1181	bn:00078753n	http://babelnet.org/rdf/s00078753n	http://dbpedia.org/resource/Twin
shot	1204,1208	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
traumatized	1216,1227	bn:00093646v	http://babelnet.org/rdf/s00093646v	null
said	1235,1239	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
twins	1247,1252	bn:00078753n	http://babelnet.org/rdf/s00078753n	http://dbpedia.org/resource/Twin
old	1277,1280	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
waiting	1286,1293	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
mini mart	1306,1315	bn:03789439n	http://babelnet.org/rdf/s03789439n	http://dbpedia.org/resource/Superette
attack	1325,1331	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
happened	1332,1340	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
staffers	1349,1357	bn:00073807n	http://babelnet.org/rdf/s00073807n	null
temporarily	1362,1373	bn:00117233r	http://babelnet.org/rdf/s00117233r	null
locked	1374,1380	bn:00090427v	http://babelnet.org/rdf/s00090427v	null
doors	1387,1392	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
prayer	1402,1408	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
session	1409,1416	bn:00070689n	http://babelnet.org/rdf/s00070689n	null
time	1424,1428	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Young	1431,1436	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
said	1437,1441	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
security officer	1447,1463	bn:00070230n	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
works	1470,1475	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
Marshall Field Garden Apartments	1483,1515	bn:01389452n	http://babelnet.org/rdf/s01389452n	http://dbpedia.org/resource/Marshall_Field_Garden_Apartments
street	1527,1533	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shooting	1549,1557	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	1558,1566	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
said	1569,1573	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
boys were	1582,1591	bn:03274301n	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...
spring break	1595,1607	bn:00073641n	http://babelnet.org/rdf/s00073641n	http://dbpedia.org/resource/Spring_break
Mini Mart	1634,1643	bn:03789439n	http://babelnet.org/rdf/s03789439n	http://dbpedia.org/resource/Superette
get some	1647,1655	bn:13689455v	http://babelnet.org/rdf/s13689455v	null
snacks	1656,1662	bn:00010746n	http://babelnet.org/rdf/s00010746n	http://dbpedia.org/resource/Collation_(meal)
shot	1678,1682	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
sidewalk	1690,1698	bn:00061084n	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk
said	1704,1708	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
terrible	1720,1728	bn:00097890a	http://babelnet.org/rdf/s00097890a	null
terrible	1737,1745	bn:00097890a	http://babelnet.org/rdf/s00097890a	null
have to	1756,1763	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
subjected	1767,1776	bn:00094520v	http://babelnet.org/rdf/s00094520v	null
just	1790,1794	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
kids	1795,1799	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
crazy	1810,1815	bn:00098805a	http://babelnet.org/rdf/s00098805a	null
said	1823,1827	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
officer	1835,1842	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	1843,1847	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
heard	1851,1856	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shots	1866,1871	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
came	1882,1886	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
outside	1887,1894	bn:00108059a	http://babelnet.org/rdf/s00108059a	null
see	1898,1901	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
gray	1904,1908	bn:00103765a	http://babelnet.org/rdf/s00103765a	null
Dodge	1909,1914	bn:00022278n	http://babelnet.org/rdf/s00022278n	null
Charger	1915,1922	bn:00017805n	http://babelnet.org/rdf/s00017805n	null
speed	1923,1928	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
north	1934,1939	bn:00116373r	http://babelnet.org/rdf/s00116373r	null
Sedgwick	1943,1951	bn:03549669n	http://babelnet.org/rdf/s03549669n	http://dbpedia.org/resource/Sedgwick_(CTA_station)
old	1969,1972	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
victim	1973,1979	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
head	1985,1989	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
maintenance man	1990,2005	bn:00052869n	http://babelnet.org/rdf/s00052869n	null
Marshall Field	2009,2023	bn:03724589n	http://babelnet.org/rdf/s03724589n	http://dbpedia.org/resource/Marshall_Field
Garden	2024,2030	bn:00037300n	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
mart	2050,2054	bn:00053461n	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)
children	2075,2083	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
hanging out	2089,2100	bn:00089194v	http://babelnet.org/rdf/s00089194v	null
shooting	2110,2118	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	2119,2127	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
according	2130,2139	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
security officer	2147,2163	bn:00070230n	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
year	2181,2185	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	2188,2191	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Deborah	2192,2199	bn:03123213n	http://babelnet.org/rdf/s03123213n	http://dbpedia.org/resource/Deborah
lives	2213,2218	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
garden apartments	2226,2243	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
said	2246,2250	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
nephew	2255,2261	bn:00057287n	http://babelnet.org/rdf/s00057287n	http://dbpedia.org/resource/Nephew_and_niece
nicknamed	2264,2273	bn:00087410v	http://babelnet.org/rdf/s00087410v	null
Twin	2276,2280	bn:00078753n	http://babelnet.org/rdf/s00078753n	http://dbpedia.org/resource/Twin
victims	2300,2307	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
son	2316,2319	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
called	2320,2326	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
told	2334,2338	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
come home	2345,2354	bn:00085116v	http://babelnet.org/rdf/s00085116v	null
go to	2364,2369	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
mini mart	2374,2383	bn:03789439n	http://babelnet.org/rdf/s03789439n	http://dbpedia.org/resource/Superette
Thomas said	2387,2398	bn:03461226n	http://babelnet.org/rdf/s03461226n	http://dbpedia.org/resource/Thomas_Say
gangs	2413,2418	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
babies	2431,2437	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
Babies	2440,2446	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
Old	2451,2454	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
Town	2455,2459	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
shooting	2460,2468	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Chicago Tribune	2486,2501	bn:03443017n	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune
Chicago Police	2502,2516	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
Police officers	2510,2525	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
investigate	2526,2537	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
triple	2540,2546	bn:00111755a	http://babelnet.org/rdf/s00111755a	null
shooting	2547,2555	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	2568,2573	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Sedgwick	2583,2591	bn:03549669n	http://babelnet.org/rdf/s03549669n	http://dbpedia.org/resource/Sedgwick_(CTA_station)
Street	2592,2598	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Old	2606,2609	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
Town	2610,2614	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
neighborhood	2615,2627	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Tuesday	2628,2635	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
April 11	2638,2646	bn:01724631n	http://babelnet.org/rdf/s01724631n	http://dbpedia.org/resource/April_11
Tribune	2681,2688	bn:01858563n	http://babelnet.org/rdf/s01858563n	http://dbpedia.org/resource/Tribune,_Saskatchewan
Chicago Police	2691,2705	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
Police officers	2699,2714	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
investigate	2715,2726	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
triple	2729,2735	bn:00111755a	http://babelnet.org/rdf/s00111755a	null
shooting	2736,2744	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	2757,2762	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Sedgwick	2772,2780	bn:03549669n	http://babelnet.org/rdf/s03549669n	http://dbpedia.org/resource/Sedgwick_(CTA_station)
Street	2781,2787	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Old	2795,2798	bn:00058795n	http://babelnet.org/rdf/s00058795n	null
Town	2799,2803	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
neighborhood	2804,2816	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Tuesday	2817,2824	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
April 11	2827,2835	bn:01724631n	http://babelnet.org/rdf/s01724631n	http://dbpedia.org/resource/April_11
Tribune	2870,2877	bn:01858563n	http://babelnet.org/rdf/s01858563n	http://dbpedia.org/resource/Tribune,_Saskatchewan
Chicago Tribune	2899,2914	bn:03443017n	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune
people	2927,2933	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
wounded	2939,2946	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
separate	2950,2958	bn:00110423a	http://babelnet.org/rdf/s00110423a	null
Tuesday	2959,2966	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
shootings	2967,2976	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Humboldt Park	2987,3000	bn:01023178n	http://babelnet.org/rdf/s01023178n	http://dbpedia.org/resource/Humboldt_Park_(Chicago_park)
neighborhood	3001,3013	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
old woman	3028,3037	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
shot	3042,3046	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
left	3054,3058	bn:00105834a	http://babelnet.org/rdf/s00105834a	null
leg	3059,3062	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
walking	3077,3084	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
p.m.	3097,3101	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
block	3114,3119	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
West Augusta	3123,3135	bn:01674271n	http://babelnet.org/rdf/s01674271n	http://dbpedia.org/resource/District_of_West_Augusta
Boulevard	3136,3145	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Chicago police	3148,3162	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
said	3163,3167	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Presence	3190,3198	bn:00064201n	http://babelnet.org/rdf/s00064201n	null
Saints	3199,3205	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint
Mary	3206,3210	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)
Elizabeth	3215,3224	bn:00030384n	http://babelnet.org/rdf/s00030384n	http://dbpedia.org/resource/Elizabeth_II
Medical Center	3225,3239	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
expected	3254,3262	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
transferred	3269,3280	bn:00092460v	http://babelnet.org/rdf/s00092460v	null
Stroger Hospital	3284,3300	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
serious condition	3304,3321	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
old man	3337,3344	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
critically	3349,3359	bn:00114882r	http://babelnet.org/rdf/s00114882r	null
wounded	3360,3367	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
p.m.	3379,3383	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
apartment	3407,3416	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
block	3429,3434	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Avenue	3450,3456	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Shore	3470,3475	bn:00071235n	http://babelnet.org/rdf/s00071235n	http://dbpedia.org/resource/Shore
neighborhood	3476,3488	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	3491,3497	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3498,3502	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	3507,3510	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
pulled	3511,3517	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
gun	3524,3527	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
shot	3532,3536	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old man	3551,3558	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
multiple	3559,3567	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
times	3568,3573	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
chest	3581,3586	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
critical condition	3605,3623	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Northwestern Memorial Hospital	3627,3657	bn:03498304n	http://babelnet.org/rdf/s03498304n	http://dbpedia.org/resource/Northwestern_Memorial_Hospital
p.m.	3672,3676	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
neighborhood	3697,3709	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
old woman	3724,3733	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
shot	3738,3742	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
right	3750,3755	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
hip	3756,3759	bn:00044197n	http://babelnet.org/rdf/s00044197n	null
walking	3774,3781	bn:00095597v	http://babelnet.org/rdf/s00095597v	null
block	3794,3799	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
West Adams	3803,3813	bn:00220428n	http://babelnet.org/rdf/s00220428n	http://dbpedia.org/resource/West_Adams,_Los_Angeles
Street	3814,3820	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Chicago police	3823,3837	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
said	3838,3842	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
condition	3849,3858	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	3863,3873	bn:00094238v	http://babelnet.org/rdf/s00094238v	null
Hospital	3885,3893	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
old woman	3909,3918	bn:00058844n	http://babelnet.org/rdf/s00058844n	null
old man	3935,3942	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	3948,3952	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
p.m.	3964,3968	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Tuesday	3969,3976	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
block	3988,3993	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
107th Street	4002,4014	bn:14652818n	http://babelnet.org/rdf/s14652818n	http://dbpedia.org/resource/107th_Street_(Metra_station)
city	4022,4026	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
neighborhood	4039,4051	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
inside	4067,4073	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
car	4079,4082	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
traveling	4083,4092	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
107th Street	4105,4117	bn:14652818n	http://babelnet.org/rdf/s14652818n	http://dbpedia.org/resource/107th_Street_(Metra_station)
black	4140,4145	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
vehicle	4146,4153	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
east	4160,4164	bn:00101959a	http://babelnet.org/rdf/s00101959a	null
fired	4165,4170	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	4171,4176	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
grazing	4179,4186	bn:00089036v	http://babelnet.org/rdf/s00089036v	null
head	4207,4211	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
man	4218,4221	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	4231,4235	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
right	4243,4248	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
arm	4249,4252	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
got	4260,4263	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
Roseland	4278,4286	bn:00288618n	http://babelnet.org/rdf/s00288618n	http://dbpedia.org/resource/Roseland,_Louisiana
Hospital	4287,4295	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
conditions	4308,4318	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
stabilized	4324,4334	bn:00094238v	http://babelnet.org/rdf/s00094238v	null
p.m.	4349,4353	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
