way	405,408	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
victims	418,425	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
home	428,432	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
started	437,444	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
altercation	448,459	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
news release	468,480	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
states	481,487	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province
men	503,506	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fired	507,512	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
multiple	513,521	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
shots	522,527	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
handgun	535,542	bn:00042808n	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
residence	552,561	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
striking	564,572	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
mother	575,581	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
adult	590,595	bn:00096515a	http://babelnet.org/rdf/s00096515a	null
son	596,599	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
victims	613,620	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
hospitalized	626,638	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
life	650,654	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	655,666	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
injuries	667,675	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
news release	682,694	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
states	695,701	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province
Police	705,711	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
describe	712,720	bn:00086663v	http://babelnet.org/rdf/s00086663v	null
alleged	725,732	bn:00096821a	http://babelnet.org/rdf/s00096821a	null
shooters	733,741	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
feet	747,751	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
inches	754,760	bn:00046209n	http://babelnet.org/rdf/s00046209n	http://dbpedia.org/resource/Inch
feet	766,770	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)
inches	774,780	bn:00046209n	http://babelnet.org/rdf/s00046209n	http://dbpedia.org/resource/Inch
height	784,790	bn:00043544n	http://babelnet.org/rdf/s00043544n	http://dbpedia.org/resource/Height
years	802,807	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
age	811,814	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
wearing	821,828	bn:00089252v	http://babelnet.org/rdf/s00089252v	null
dark	829,833	bn:00100902a	http://babelnet.org/rdf/s00100902a	null
colored	834,841	bn:00085302v	http://babelnet.org/rdf/s00085302v	null
hooded sweatshirts	842,860	bn:00785791n	http://babelnet.org/rdf/s00785791n	http://dbpedia.org/resource/Hoodie
hats	864,868	bn:00017718n	http://babelnet.org/rdf/s00017718n	http://dbpedia.org/resource/Chapeau
Investigators	872,885	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
believe	886,893	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
incident	898,906	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
gang related	914,926	bn:03224445n	http://babelnet.org/rdf/s03224445n	http://dbpedia.org/resource/Gang_Related
Police	930,936	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
ask	937,940	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
information	958,969	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
suspected	980,989	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
shooters	990,998	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
witnessed	1006,1015	bn:00095806v	http://babelnet.org/rdf/s00095806v	null
shooting	1020,1028	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
call	1032,1036	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
Detective	1037,1046	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
anonymous	1107,1116	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
hotline	1123,1130	bn:03146219n	http://babelnet.org/rdf/s03146219n	http://dbpedia.org/resource/Hotline
Tipster	1153,1160	bn:00077372n	http://babelnet.org/rdf/s00077372n	http://dbpedia.org/resource/Tipster
leave	1170,1175	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
information	1176,1187	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
anonymously	1188,1199	bn:00114295r	http://babelnet.org/rdf/s00114295r	null
