determined	2080,2090	bn:00086370v	http://babelnet.org/rdf/s00086370v	null
accidental	2097,2107	bn:00096263a	http://babelnet.org/rdf/s00096263a	null
follow	2116,2122	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
search warrant	2128,2142	bn:00070044n	http://babelnet.org/rdf/s00070044n	http://dbpedia.org/resource/Search_warrant
served	2143,2149	bn:00088630v	http://babelnet.org/rdf/s00088630v	null
shooter	2157,2164	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
Edwardsville	2168,2180	bn:00164904n	http://babelnet.org/rdf/s00164904n	http://dbpedia.org/resource/Edwardsville,_Alabama
residence	2181,2190	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
conducted	2191,2200	bn:00084593v	http://babelnet.org/rdf/s00084593v	null
Feb.	2201,2205	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
turned up	2209,2218	bn:00090423v	http://babelnet.org/rdf/s00090423v	null
suspected	2219,2228	bn:00087071v	http://babelnet.org/rdf/s00087071v	null
drug	2231,2235	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
things	2236,2242	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
interest	2248,2256	bn:00047077n	http://babelnet.org/rdf/s00047077n	null
Wyandotte County	2260,2276	bn:03853946n	http://babelnet.org/rdf/s03853946n	http://dbpedia.org/resource/Wyandotte_County,_Kansas
authorities	2277,2288	bn:00007293n	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
Neis	2291,2295	bn:16036601n	http://babelnet.org/rdf/s16036601n	null
said	2296,2300	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Baldwin City	2308,2320	bn:00273230n	http://babelnet.org/rdf/s00273230n	http://dbpedia.org/resource/Baldwin_City,_Kansas
City Police	2316,2327	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Police Department	2321,2338	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
obtained	2344,2352	bn:00091124v	http://babelnet.org/rdf/s00091124v	null
search warrant	2355,2369	bn:00070044n	http://babelnet.org/rdf/s00070044n	http://dbpedia.org/resource/Search_warrant
duplex	2382,2388	bn:00029152n	http://babelnet.org/rdf/s00029152n	http://dbpedia.org/resource/Duplex_(building)
Neis	2391,2395	bn:16036601n	http://babelnet.org/rdf/s16036601n	null
said	2396,2400	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
phones	2407,2413	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
girlfriend	2429,2439	bn:00040542n	http://babelnet.org/rdf/s00040542n	null
wife	2449,2453	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
searched	2459,2467	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
helped	2476,2482	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
link	2486,2490	bn:00082868v	http://babelnet.org/rdf/s00082868v	null
wounded	2495,2502	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
Edwardsville	2503,2515	bn:00164904n	http://babelnet.org/rdf/s00164904n	http://dbpedia.org/resource/Edwardsville,_Alabama
man	2516,2519	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Baldwin City	2527,2539	bn:00273230n	http://babelnet.org/rdf/s00273230n	http://dbpedia.org/resource/Baldwin_City,_Kansas
incident	2540,2548	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
County	2564,2570	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
District Attorney	2571,2588	bn:00024945n	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
Office	2592,2598	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
reviewing	2603,2612	bn:00092618v	http://babelnet.org/rdf/s00092618v	null
case	2617,2621	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
determine	2625,2634	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
charges	2642,2649	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
brought	2659,2666	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
Wyandotte County	2683,2699	bn:03853946n	http://babelnet.org/rdf/s03853946n	http://dbpedia.org/resource/Wyandotte_County,_Kansas
men	2700,2703	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Neis	2706,2710	bn:16036601n	http://babelnet.org/rdf/s16036601n	null
said	2711,2715	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Copyright	2719,2728	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Journal	2747,2754	bn:00026887n	http://babelnet.org/rdf/s00026887n	http://dbpedia.org/resource/Diary
World	2757,2762	bn:00022991n	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm
rights	2769,2775	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2776,2784	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
material	2792,2800	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
published	2812,2821	bn:00092023v	http://babelnet.org/rdf/s00092023v	null
broadcast	2824,2833	bn:00013234n	http://babelnet.org/rdf/s00013234n	null
rewritten	2836,2845	bn:00092998v	http://babelnet.org/rdf/s00092998v	null
redistributed	2849,2862	bn:00092580v	http://babelnet.org/rdf/s00092580v	null
strive	2868,2874	bn:00087615v	http://babelnet.org/rdf/s00087615v	null
uphold	2878,2884	bn:00095459v	http://babelnet.org/rdf/s00095459v	null
values	2889,2895	bn:00079508n	http://babelnet.org/rdf/s00079508n	http://dbpedia.org/resource/Value_(computer_science)
story	2906,2911	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
published	2912,2921	bn:00092023v	http://babelnet.org/rdf/s00092023v	null
