shot	327,331	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	335,340	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
concert	350,357	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert
Tim	365,368	bn:14744972n	http://babelnet.org/rdf/s14744972n	null
Faulkner	369,377	bn:00032803n	http://babelnet.org/rdf/s00032803n	http://dbpedia.org/resource/William_Faulkner
Art Gallery	378,389	bn:00005940n	http://babelnet.org/rdf/s00005940n	http://dbpedia.org/resource/Art_museum
old	406,409	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
student	415,422	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
according	425,434	bn:00082228v	http://babelnet.org/rdf/s00082228v	null
Louisville Metro Police	438,461	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
Savannah	465,473	bn:03725949n	http://babelnet.org/rdf/s03725949n	http://dbpedia.org/resource/Savannah,_Georgia
Walker	474,480	bn:00048355n	http://babelnet.org/rdf/s00048355n	http://dbpedia.org/resource/John_Walker_(runner)
died	481,485	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
gunshot wound	493,506	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
a.m.	515,519	bn:00943015n	http://babelnet.org/rdf/s00943015n	http://dbpedia.org/resource/Andrew_Moore_(musician)
Sunday	523,529	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
Jefferson	536,545	bn:00048094n	http://babelnet.org/rdf/s00048094n	http://dbpedia.org/resource/Thomas_Jefferson
County Coroner	546,560	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	564,570	bn:00014169n	http://babelnet.org/rdf/s00014169n	null
said	571,575	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
original	583,591	bn:00107979a	http://babelnet.org/rdf/s00107979a	null
call	592,596	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
came in	597,604	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
Sunday morning	613,627	bn:02060691n	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
report	633,639	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
multiple	643,651	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
patients	652,660	bn:00061017n	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient
multiple	666,674	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
shots	675,680	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	681,686	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
15th	690,694	bn:00095928a	http://babelnet.org/rdf/s00095928a	null
LMPD	711,715	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
originally	716,726	bn:00116472r	http://babelnet.org/rdf/s00116472r	null
reported	727,735	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
people	752,758	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
injured	764,771	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	779,787	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
number	795,801	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number
later	806,811	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
raised	812,818	bn:00092332v	http://babelnet.org/rdf/s00092332v	null
injured	840,847	bn:00105122a	http://babelnet.org/rdf/s00105122a	null
victims	848,855	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
expected	860,868	bn:00082820v	http://babelnet.org/rdf/s00082820v	null
survive	872,879	bn:00087617v	http://babelnet.org/rdf/s00087617v	null
LMPD	882,886	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
homicide	887,895	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
commander	896,905	bn:00020955n	http://babelnet.org/rdf/s00020955n	http://dbpedia.org/resource/Commander_(United_States)
said	926,930	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
afternoon	937,946	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
press conference	947,963	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
DOWNLOAD	971,979	bn:03676433n	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
APPS	984,988	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
News	991,995	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
App	996,999	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
Weather	1002,1009	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
App	1010,1013	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
said	1024,1028	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
people	1056,1062	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
gallery	1070,1077	bn:00037099n	http://babelnet.org/rdf/s00037099n	null
shooting	1087,1095	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	1096,1106	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
arrests	1134,1141	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
shooting	1150,1158	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
information	1173,1184	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	1188,1193	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
call	1197,1201	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
LMPD	1206,1210	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
anonymous	1211,1220	bn:00097154a	http://babelnet.org/rdf/s00097154a	null
tip	1221,1224	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
line	1225,1229	bn:00051288n	http://babelnet.org/rdf/s00051288n	null
refresh	1251,1258	bn:00088571v	http://babelnet.org/rdf/s00088571v	null
page	1274,1278	bn:00060158n	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
updates	1283,1290	bn:00079238n	http://babelnet.org/rdf/s00079238n	null
developing	1299,1309	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	1310,1315	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
new	1319,1322	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
information	1323,1334	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
available	1343,1352	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
Copyright	1356,1365	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WAVE 3	1371,1377	bn:02411196n	http://babelnet.org/rdf/s02411196n	http://dbpedia.org/resource/Windows_Live
News	1378,1382	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
rights	1389,1395	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1396,1404	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
