police	3169,3175	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
claims	3199,3205	bn:00019403n	Concept	[wn:06729864n]	http://babelnet.org/rdf/s00019403n	null
jury	3220,3224	bn:00048658n	Concept	[wn:08414119n]	http://babelnet.org/rdf/s00048658n	http://dbpedia.org/resource/Jury
convicted	3242,3251	bn:00085771v	Concept	[wn:00906367v]	http://babelnet.org/rdf/s00085771v	null
judge	3262,3267	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge
sentenced	3268,3277	bn:00085548v	Concept	[wn:00906735v]	http://babelnet.org/rdf/s00085548v	null
Scott on	3278,3286	bn:03686577n	Named Entity	[]	http://babelnet.org/rdf/s03686577n	http://dbpedia.org/resource/Terry_Scott
criminal possession	3287,3306	bn:00023822n	Concept	[wn:00810234n]	http://babelnet.org/rdf/s00023822n	null
possession of a firearm	3296,3319	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
got	3326,3329	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
years	3335,3340	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
serving	3351,3358	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null
more than	3359,3368	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null
percent	3372,3379	bn:00061135n	Concept	[wn:13817526n]	http://babelnet.org/rdf/s00061135n	http://dbpedia.org/resource/Percentage
sentence	3387,3395	bn:00070528n	Concept	[wn:06285090n]	http://babelnet.org/rdf/s00070528n	http://dbpedia.org/resource/Sentence_(linguistics)
got out	3404,3411	bn:00088780v	Concept	[wn:01009986v]	http://babelnet.org/rdf/s00088780v	null
years	3416,3421	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
violent	3438,3445	bn:00113616a	Concept	[wn:02510879a]	http://babelnet.org/rdf/s00113616a	null
past	3446,3450	bn:00060927n	Concept	[wn:15120823n]	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
police	3453,3459	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searching	3464,3473	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
multiple	3474,3482	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
cities	3483,3489	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
bring	3493,3498	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
incident	3513,3521	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
Wednesday	3525,3534	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
happened	3535,3543	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Elementary School	3565,3582	bn:00030308n	Concept	[wn:08412749n]	http://babelnet.org/rdf/s00030308n	http://dbpedia.org/resource/Primary_school
officials	3592,3601	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	3602,3606	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
school	3611,3617	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
involved	3626,3634	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
school	3641,3647	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
remained	3648,3656	bn:00085719v	Concept	[wn:02727462v]	http://babelnet.org/rdf/s00085719v	null
open	3657,3661	bn:00107879a	Concept	[wn:01652380a]	http://babelnet.org/rdf/s00107879a	null
placed	3694,3700	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
modified	3706,3714	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
lockdown	3715,3723	bn:00051781n	Concept	[wn:01146993n]	http://babelnet.org/rdf/s00051781n	http://dbpedia.org/resource/Lockdown
safety	3733,3739	bn:00068799n	Concept	[wn:14538472n]	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
students	3747,3755	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
families	3758,3766	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
staff members	3771,3784	bn:00073807n	Concept	[wn:10644598n]	http://babelnet.org/rdf/s00073807n	null
utmost	3796,3802	bn:00102658a	Concept	[wn:01511520a]	http://babelnet.org/rdf/s00102658a	null
importance	3803,3813	bn:00046143n	Concept	[wn:05168261n]	http://babelnet.org/rdf/s00046143n	null
careful	3834,3841	bn:00099268a	Concept	[wn:00309021a]	http://babelnet.org/rdf/s00099268a	null
decision	3842,3850	bn:00021590n	Concept	[wn:00162632n]	http://babelnet.org/rdf/s00021590n	null
proceed	3861,3868	bn:00084594v	Concept	[wn:00781000v]	http://babelnet.org/rdf/s00084594v	null
opening	3874,3881	bn:00091168v	Concept	[wn:02425462v]	http://babelnet.org/rdf/s00091168v	null
nearby	3898,3904	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
schools	3905,3912	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Superintendent	3917,3931	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)
New Britain Public Schools	3936,3962	bn:01857056n	Named Entity	[]	http://babelnet.org/rdf/s01857056n	http://dbpedia.org/resource/New_Britain_Public_Schools
said	3975,3979	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
statement	3985,3994	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
Wednesday	3998,4007	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
modified	4015,4023	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
lockdown	4024,4032	bn:00051781n	Concept	[wn:01146993n]	http://babelnet.org/rdf/s00051781n	http://dbpedia.org/resource/Lockdown
started	4033,4040	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
just	4041,4045	bn:00116052r	Concept	[wn:00033308r]	http://babelnet.org/rdf/s00116052r	null
meant	4064,4069	bn:00089805v	Concept	[wn:00955148v]	http://babelnet.org/rdf/s00089805v	null
students	4077,4085	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	4090,4095	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
free	4101,4105	bn:00103299a	Concept	[wn:01061489a]	http://babelnet.org/rdf/s00103299a	null
move around	4109,4120	bn:00090953v	Concept	[wn:02102002v]	http://babelnet.org/rdf/s00090953v	null
school	4125,4131	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
parents	4136,4143	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
visitors	4148,4156	bn:02978260n	Concept	[]	http://babelnet.org/rdf/s02978260n	http://dbpedia.org/resource/Visitor
allowed	4170,4177	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
go past	4181,4188	bn:00088944v	Concept	[wn:02051694v]	http://babelnet.org/rdf/s00088944v	null
main office	4193,4204	bn:00017185n	Concept	[wn:03504723n]	http://babelnet.org/rdf/s00017185n	null
police officer	4212,4226	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
stationed	4231,4240	bn:00091677v	Concept	[wn:01088923v]	http://babelnet.org/rdf/s00091677v	null
entry	4252,4257	bn:00031062n	Concept	[wn:06503724n]	http://babelnet.org/rdf/s00031062n	null
way	4258,4261	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
greet	4265,4270	bn:00089039v	Concept	[wn:00897241v]	http://babelnet.org/rdf/s00089039v	null
parents	4271,4278	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
visitors	4283,4291	bn:02978260n	Concept	[]	http://babelnet.org/rdf/s02978260n	http://dbpedia.org/resource/Visitor
Wednesday	4299,4308	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
officer	4322,4329	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
remained	4330,4338	bn:00085719v	Concept	[wn:02727462v]	http://babelnet.org/rdf/s00085719v	null
location	4347,4355	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)
remainder	4371,4380	bn:00008047n	Concept	[wn:13810818n]	http://babelnet.org/rdf/s00008047n	null
school day	4388,4398	bn:00069630n	Concept	[wn:15222540n]	http://babelnet.org/rdf/s00069630n	null
said	4408,4412	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
social workers	4413,4427	bn:00016444n	Concept	[wn:10620027n]	http://babelnet.org/rdf/s00016444n	http://dbpedia.org/resource/Social_work
school psychologists	4432,4452	bn:03233846n	Concept	[]	http://babelnet.org/rdf/s03233846n	http://dbpedia.org/resource/School_psychology
brought	4458,4465	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
school	4481,4487	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
help	4491,4495	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
assist	4496,4502	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
teachers	4503,4511	bn:00046958n	Concept	[wn:10694258n]	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher
questions	4517,4526	bn:00030951n	Concept	[wn:07193596n]	http://babelnet.org/rdf/s00030951n	null
students	4531,4539	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
deal with	4540,4549	bn:13604860v	Concept	[]	http://babelnet.org/rdf/s13604860v	null
situation	4554,4563	bn:00071869n	Concept	[wn:13927383n]	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
school	4577,4583	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
locked	4593,4599	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
School	4618,4624	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
John Downey	4628,4639	bn:15692997n	Named Entity	[]	http://babelnet.org/rdf/s15692997n	http://dbpedia.org/resource/John_Downey_(RAF_officer)
Drive	4640,4645	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
added	4665,4670	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
police	4671,4677	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
presence	4678,4686	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null
schools	4696,4703	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
Steck	4708,4713	bn:01440827n	Named Entity	[]	http://babelnet.org/rdf/s01440827n	http://dbpedia.org/resource/Steck_(piano)
said	4714,4718	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
bus company	4733,4744	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
said	4745,4749	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
rerouted	4757,4765	bn:13682931v	Concept	[]	http://babelnet.org/rdf/s13682931v	null
buses	4766,4771	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus
school	4779,4785	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
said	4795,4799	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
remained	4810,4818	bn:00085719v	Concept	[wn:02727462v]	http://babelnet.org/rdf/s00085719v	null
contact	4822,4829	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
police department	4839,4856	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
mayor	4861,4866	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
office	4870,4876	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Neighbors	4880,4889	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
area	4897,4901	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
said	4902,4906	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
watched	4912,4919	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
police	4920,4926	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
comb	4927,4931	bn:00085309v	Concept	[wn:01596645v]	http://babelnet.org/rdf/s00085309v	null
neighborhood	4938,4950	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
stunned	4954,4961	bn:00096924a	Concept	[wn:02357810a]	http://babelnet.org/rdf/s00096924a	null
silence	4962,4969	bn:00071571n	Concept	[wn:13925550n]	http://babelnet.org/rdf/s00071571n	null
Minutes	4975,4982	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
just	4998,5002	bn:00116052r	Concept	[wn:00033308r]	http://babelnet.org/rdf/s00116052r	null
slew	5011,5015	bn:01665700n	Named Entity	[]	http://babelnet.org/rdf/s01665700n	http://dbpedia.org/resource/The_Slew
cars	5019,5023	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
action	5026,5032	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
fire trucks	5063,5074	bn:00034652n	Concept	[wn:03345487n]	http://babelnet.org/rdf/s00034652n	http://dbpedia.org/resource/Fire_engine
ambulance	5077,5086	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
said	5091,5095	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Piece	5101,5106	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
Britain	5114,5121	bn:00013173n	Named Entity	[wn:08860123n]	http://babelnet.org/rdf/s00013173n	http://dbpedia.org/resource/United_Kingdom
connection	5128,5138	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
shooting	5148,5156	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
officials	5159,5168	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
Hospital	5184,5192	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
confirmed	5205,5214	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
Eyewitness News	5218,5233	bn:00870826n	Named Entity	[]	http://babelnet.org/rdf/s00870826n	http://dbpedia.org/resource/Eyewitness_News
emergency department	5243,5263	bn:00030532n	Concept	[wn:03283221n]	http://babelnet.org/rdf/s00030532n	http://dbpedia.org/resource/Emergency_department
hospital	5271,5279	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
lockdown	5287,5295	bn:00051781n	Concept	[wn:01146993n]	http://babelnet.org/rdf/s00051781n	http://dbpedia.org/resource/Lockdown
lifted	5316,5322	bn:00084110v	Concept	[wn:01974062v]	http://babelnet.org/rdf/s00084110v	null
firearm	5333,5340	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
recovered	5354,5363	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
Steck	5368,5373	bn:01440827n	Named Entity	[]	http://babelnet.org/rdf/s01440827n	http://dbpedia.org/resource/Steck_(piano)
said	5374,5378	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
considered	5403,5413	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
armed	5414,5419	bn:00097496a	Concept	[wn:00142407a]	http://babelnet.org/rdf/s00097496a	null
dangerous	5424,5433	bn:00100895a	Concept	[wn:02058794a]	http://babelnet.org/rdf/s00100895a	null
asking	5443,5449	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
people	5450,5456	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
call	5460,5464	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
approach	5471,5479	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null
wanted	5504,5510	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
shooting	5515,5523	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
women	5528,5533	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
child	5540,5545	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
survive	5557,5564	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
closed	5605,5611	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
Matthew Campbell	5650,5666	bn:02493552n	Named Entity	[]	http://babelnet.org/rdf/s02493552n	http://dbpedia.org/resource/Matthew_Campbell_(civil_servant)
March 29	5684,5692	bn:01328897n	Named Entity	[]	http://babelnet.org/rdf/s01328897n	http://dbpedia.org/resource/March_29
information	5713,5724	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	5728,5733	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	5737,5741	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Britain	5750,5757	bn:00013173n	Named Entity	[wn:08860123n]	http://babelnet.org/rdf/s00013173n	http://dbpedia.org/resource/United_Kingdom
Police Department	5758,5775	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Refresh	5799,5806	bn:13739352n	Concept	[]	http://babelnet.org/rdf/s13739352n	null
page	5812,5816	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
watch	5821,5826	bn:00077172n	Concept	[wn:04555897n]	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
Eyewitness News	5827,5842	bn:00870826n	Named Entity	[]	http://babelnet.org/rdf/s00870826n	http://dbpedia.org/resource/Eyewitness_News
updates	5847,5854	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
Copyright	5858,5867	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WFSB	5873,5877	bn:01816718n	Named Entity	[]	http://babelnet.org/rdf/s01816718n	http://dbpedia.org/resource/WFSB
Meredith Corporation	5880,5900	bn:01003092n	Named Entity	[]	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation
rights	5909,5915	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	5916,5924	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
