kids	846,850	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
play	851,855	bn:00091708v	http://babelnet.org/rdf/s00091708v	null
kinda	870,875	bn:16748314n	http://babelnet.org/rdf/s16748314n	null
shocked	876,883	bn:00083054v	http://babelnet.org/rdf/s00083054v	null
really	888,894	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
know	901,905	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
think about	913,924	bn:00094914v	http://babelnet.org/rdf/s00094914v	null
said	935,939	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Officers	943,951	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
seen	961,965	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
checking	966,974	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
bathrooms	979,988	bn:00008995n	http://babelnet.org/rdf/s00008995n	http://dbpedia.org/resource/Bathroom
park	996,1000	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
guns	1006,1010	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
drawn	1011,1016	bn:00087234v	http://babelnet.org/rdf/s00087234v	null
searching	1033,1042	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
suspect	1049,1056	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
leads	1073,1078	bn:00050340n	http://babelnet.org/rdf/s00050340n	null
really	1086,1092	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
hope	1093,1097	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
catch	1103,1108	bn:00084651v	http://babelnet.org/rdf/s00084651v	null
done it	1117,1124	bn:00083081v	http://babelnet.org/rdf/s00083081v	null
said	1134,1138	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
word	1154,1158	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
led	1176,1179	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
shooting	1187,1195	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Copyright	1199,1208	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WBTV	1214,1218	bn:03365096n	http://babelnet.org/rdf/s03365096n	http://dbpedia.org/resource/WBTV
rights	1224,1230	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1231,1239	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
