home	775,779	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
mother	789,795	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
father	838,844	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
Leonid	847,853	bn:16474541n	http://babelnet.org/rdf/s16474541n	null
brother	872,879	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
home	889,893	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
instances	916,925	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
past	935,939	bn:00108320a	http://babelnet.org/rdf/s00108320a	null
years	944,949	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
police	959,965	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	971,980	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
disturbance	984,995	bn:00027818n	http://babelnet.org/rdf/s00027818n	http://dbpedia.org/resource/Mental_disorder
calls	996,1001	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
residence	1009,1018	bn:00000355n	http://babelnet.org/rdf/s00000355n	null
according	1021,1030	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Clearwater	1034,1044	bn:00216886n	http://babelnet.org/rdf/s00216886n	http://dbpedia.org/resource/Clearwater,_Florida
police	1045,1051	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokesman	1052,1061	bn:00073526n	http://babelnet.org/rdf/s00073526n	null
Rob	1062,1065	bn:02736667n	http://babelnet.org/rdf/s02736667n	http://dbpedia.org/resource/Rob_(TV_series)
Pinellas County schools	1074,1097	bn:01908237n	http://babelnet.org/rdf/s01908237n	http://dbpedia.org/resource/Pinellas_County_Schools
spokeswoman	1098,1109	bn:00073527n	http://babelnet.org/rdf/s00073527n	null
Lisa Wolf	1110,1119	bn:00893254n	http://babelnet.org/rdf/s00893254n	http://dbpedia.org/resource/Lisa_Wolf
said	1120,1124	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
grief	1125,1130	bn:00013281n	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
counselors	1131,1141	bn:00001604n	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
Belleair	1150,1158	bn:00216831n	http://babelnet.org/rdf/s00216831n	http://dbpedia.org/resource/Belleair,_Florida
Thursday	1173,1181	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
student	1186,1193	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
staff	1198,1203	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
support	1204,1211	bn:00075330n	http://babelnet.org/rdf/s00075330n	null
Suicide	1215,1222	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
adolescents	1229,1240	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
extremely	1244,1253	bn:00115300r	http://babelnet.org/rdf/s00115300r	null
rare	1254,1258	bn:00109440a	http://babelnet.org/rdf/s00109440a	null
second	1270,1276	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
leading	1279,1286	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
cause of death	1287,1301	bn:00016854n	http://babelnet.org/rdf/s00016854n	http://dbpedia.org/resource/Cause_of_death
kids	1306,1310	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
ages	1311,1315	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
age group	1330,1339	bn:00001942n	http://babelnet.org/rdf/s00001942n	http://dbpedia.org/resource/Cohort_(statistics)
deaths	1353,1359	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
said	1362,1366	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
American Association of Suicidology	1367,1402	bn:00497601n	http://babelnet.org/rdf/s00497601n	http://dbpedia.org/resource/Edwin_S._Shneidman
president	1403,1412	bn:00064233n	http://babelnet.org/rdf/s00064233n	null
said	1436,1440	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
questions	1451,1460	bn:00030951n	http://babelnet.org/rdf/s00030951n	null
children	1471,1479	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
really	1484,1490	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
conceptualize	1491,1504	bn:00085514v	http://babelnet.org/rdf/s00085514v	null
finality	1509,1517	bn:01181922n	http://babelnet.org/rdf/s01181922n	http://dbpedia.org/resource/Finality_(law)
death	1521,1526	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
rate	1545,1549	bn:00066236n	http://babelnet.org/rdf/s00066236n	http://dbpedia.org/resource/Rate_(mathematics)
suicide	1553,1560	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
increased	1565,1574	bn:00089667v	http://babelnet.org/rdf/s00089667v	null
percent	1578,1585	bn:00061135n	http://babelnet.org/rdf/s00061135n	http://dbpedia.org/resource/Percentage
age groups	1596,1606	bn:00001942n	http://babelnet.org/rdf/s00001942n	http://dbpedia.org/resource/Cohort_(statistics)
past	1616,1620	bn:00108320a	http://babelnet.org/rdf/s00108320a	null
years	1624,1629	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
said	1639,1643	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
seen	1657,1661	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
major	1669,1674	bn:00106339a	http://babelnet.org/rdf/s00106339a	null
public health	1675,1688	bn:03229529n	http://babelnet.org/rdf/s03229529n	http://dbpedia.org/resource/Public_health
health problem	1682,1696	bn:00043369n	http://babelnet.org/rdf/s00043369n	null
think	1706,1711	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
critical point	1714,1728	bn:01222211n	http://babelnet.org/rdf/s01222211n	http://dbpedia.org/resource/Critical_point_(mathematics)
suicidal behavior	1745,1762	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
seriously	1763,1772	bn:00114485r	http://babelnet.org/rdf/s00114485r	null
said	1784,1788	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
know	1796,1800	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
example	1807,1814	bn:00032099n	http://babelnet.org/rdf/s00032099n	null
people	1827,1833	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
die	1839,1842	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
suicide	1846,1853	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
communicated	1859,1871	bn:00085769v	http://babelnet.org/rdf/s00085769v	null
suicidal thoughts	1872,1889	bn:03089612n	http://babelnet.org/rdf/s03089612n	http://dbpedia.org/resource/Suicidal_ideation
plans	1893,1898	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
other people	1902,1914	bn:01447091n	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People
parents	1923,1930	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
know	1938,1942	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
fault	1961,1966	bn:00031485n	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
one	1978,1981	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
fault	1985,1990	bn:00031485n	http://babelnet.org/rdf/s00031485n	http://dbpedia.org/resource/Error
have to	2000,2007	bn:13601282v	http://babelnet.org/rdf/s13601282v	null
alert	2011,2016	bn:00096755a	http://babelnet.org/rdf/s00096755a	null
understand	2021,2031	bn:00095375v	http://babelnet.org/rdf/s00095375v	null
suicide	2046,2053	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
old	2070,2073	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
children	2074,2082	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
rare	2091,2095	bn:00109440a	http://babelnet.org/rdf/s00109440a	null
occur	2106,2111	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
need	2121,2125	bn:00091028v	http://babelnet.org/rdf/s00091028v	null
aware	2132,2137	bn:00097879a	http://babelnet.org/rdf/s00097879a	null
warning signs	2145,2158	bn:03223406n	http://babelnet.org/rdf/s03223406n	http://dbpedia.org/resource/Warning_sign
According	2164,2173	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
American Foundation for Suicide Prevention	2181,2223	bn:03654124n	http://babelnet.org/rdf/s03654124n	http://dbpedia.org/resource/American_Foundation_for_Suicide_Prevention
more than	2226,2235	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
twice	2236,2241	bn:00115102r	http://babelnet.org/rdf/s00115102r	null
people	2250,2256	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
die	2257,2260	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
suicide	2264,2271	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
state	2279,2284	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
annually	2285,2293	bn:00114290r	http://babelnet.org/rdf/s00114290r	null
homicide	2302,2310	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
total	2324,2329	bn:00102277a	http://babelnet.org/rdf/s00102277a	null
suicides	2330,2338	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide
Florida	2342,2349	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
unclear	2367,2374	bn:00104546a	http://babelnet.org/rdf/s00104546a	null
long	2379,2383	bn:00116153r	http://babelnet.org/rdf/s00116153r	null
lived	2401,2406	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
Clearwater	2410,2420	bn:00216886n	http://babelnet.org/rdf/s00216886n	http://dbpedia.org/resource/Clearwater,_Florida
records	2427,2434	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	2435,2439	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
family	2444,2450	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
previous	2454,2462	bn:00107791a	http://babelnet.org/rdf/s00107791a	null
home	2463,2467	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Drive in	2478,2486	bn:00028790n	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in
Largo	2487,2492	bn:00216997n	http://babelnet.org/rdf/s00216997n	http://dbpedia.org/resource/Largo,_Florida
foreclosure	2503,2514	bn:00035807n	http://babelnet.org/rdf/s00035807n	http://dbpedia.org/resource/Foreclosure
neighbor	2533,2541	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Dodson	2550,2556	bn:00559140n	http://babelnet.org/rdf/s00559140n	http://dbpedia.org/resource/Dodson,_Texas
said	2564,2568	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
remembers	2573,2582	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
pregnant	2606,2614	bn:00108940a	http://babelnet.org/rdf/s00108940a	null
Ian	2624,2627	bn:03137984n	http://babelnet.org/rdf/s03137984n	http://dbpedia.org/resource/Ian
born	2634,2638	bn:00083221v	http://babelnet.org/rdf/s00083221v	null
remembers	2645,2654	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
family	2659,2665	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
excitement	2669,2679	bn:00032148n	http://babelnet.org/rdf/s00032148n	null
baby	2688,2692	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
arrival	2696,2703	bn:00005885n	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)
quiet	2731,2736	bn:00109358a	http://babelnet.org/rdf/s00109358a	null
neighbors	2737,2746	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
Dodson	2751,2757	bn:00559140n	http://babelnet.org/rdf/s00559140n	http://dbpedia.org/resource/Dodson,_Texas
said	2758,2762	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
times	2786,2791	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
waved	2797,2802	bn:00083289v	http://babelnet.org/rdf/s00083289v	null
backyard	2818,2826	bn:00007846n	http://babelnet.org/rdf/s00007846n	null
fence	2827,2832	bn:00034048n	http://babelnet.org/rdf/s00034048n	http://dbpedia.org/resource/Fence
kept	2840,2844	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
said	2865,2869	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
parents	2874,2881	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
eventually	2882,2892	bn:00115252r	http://babelnet.org/rdf/s00115252r	null
got	2893,2896	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
house	2913,2918	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
payments	2919,2927	bn:00061119n	http://babelnet.org/rdf/s00061119n	http://dbpedia.org/resource/Payment
foreclosed	2935,2945	bn:00088467v	http://babelnet.org/rdf/s00088467v	null
left	2953,2957	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
belongings	2968,2978	bn:00009815n	http://babelnet.org/rdf/s00009815n	null
Times	2989,2994	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
staff	2995,3000	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
researcher	3001,3011	bn:00067280n	http://babelnet.org/rdf/s00067280n	http://dbpedia.org/resource/Research
Caryn	3012,3017	bn:03257218n	http://babelnet.org/rdf/s03257218n	http://dbpedia.org/resource/Caryn
contributed	3024,3035	bn:00082319v	http://babelnet.org/rdf/s00082319v	null
report	3044,3050	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Contact	3053,3060	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
McManus	3068,3075	bn:16676240n	http://babelnet.org/rdf/s16676240n	http://dbpedia.org/resource/McManus
Follow	3125,3131	bn:01331672n	http://babelnet.org/rdf/s01331672n	http://dbpedia.org/resource/Richie_Havens
