heads	1880,1885	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
found	1895,1900	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
bedrooms	1904,1912	bn:00009495n	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
old	1929,1932	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
victim	1933,1939	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
shot	1944,1948	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
face	1956,1960	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
sources	1963,1970	bn:00009635n	http://babelnet.org/rdf/s00009635n	null
said	1971,1975	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Monique Smith	1979,1992	bn:00265529n	http://babelnet.org/rdf/s00265529n	http://dbpedia.org/resource/Monique_Smith
worked at	1993,2002	bn:00095823v	http://babelnet.org/rdf/s00095823v	null
Ted	2003,2006	bn:00751807n	http://babelnet.org/rdf/s00751807n	http://dbpedia.org/resource/TED_(conference)
Frostop	2010,2017	bn:03735942n	http://babelnet.org/rdf/s03735942n	http://dbpedia.org/resource/Frostop
Diner	2018,2023	bn:02046812n	http://babelnet.org/rdf/s02046812n	http://dbpedia.org/resource/Diner
South Claiborne Avenue	2027,2049	bn:00478781n	http://babelnet.org/rdf/s00478781n	http://dbpedia.org/resource/Claiborne_Avenue
Street	2062,2068	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
handwritten	2074,2085	bn:00103923a	http://babelnet.org/rdf/s00103923a	null
sign on	2086,2093	bn:01910376n	http://babelnet.org/rdf/s01910376n	http://dbpedia.org/resource/Sign-on
door	2098,2102	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
read	2103,2107	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
Closed	2112,2118	bn:00046300n	http://babelnet.org/rdf/s00046300n	http://dbpedia.org/resource/Tilt_(optics)
family	2126,2132	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
emergency	2133,2142	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency
Uptown	2152,2158	bn:00079285n	http://babelnet.org/rdf/s00079285n	http://dbpedia.org/resource/Uptown_(Pittsburgh)
burger	2159,2165	bn:00009566n	http://babelnet.org/rdf/s00009566n	http://dbpedia.org/resource/Hamburger
joint	2166,2171	bn:00105540a	http://babelnet.org/rdf/s00105540a	null
shut down	2172,2181	bn:00085164v	http://babelnet.org/rdf/s00085164v	null
a.m.	2191,2195	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
employees	2202,2211	bn:00030618n	http://babelnet.org/rdf/s00030618n	null
heard	2212,2217	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
killing	2228,2235	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
owner	2243,2248	bn:00059953n	http://babelnet.org/rdf/s00059953n	null
said	2249,2253	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
handle	2266,2272	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
open	2279,2283	bn:00107879a	http://babelnet.org/rdf/s00107879a	null
today	2284,2289	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
news	2300,2304	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
People	2308,2314	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
worked	2319,2325	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
Smith	2331,2336	bn:00001250n	http://babelnet.org/rdf/s00001250n	http://dbpedia.org/resource/Adam_Smith
head cook	2351,2360	bn:00018057n	http://babelnet.org/rdf/s00018057n	http://dbpedia.org/resource/Chef
years	2370,2375	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
said	2378,2382	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
beloved	2391,2398	bn:00098224a	http://babelnet.org/rdf/s00098224a	null
diner	2406,2411	bn:00027185n	http://babelnet.org/rdf/s00027185n	null
loved	2416,2421	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
work	2426,2430	bn:00081568n	http://babelnet.org/rdf/s00081568n	null
children	2439,2447	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
spokeswoman	2453,2464	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Green Charter	2479,2492	bn:02385298n	http://babelnet.org/rdf/s02385298n	http://dbpedia.org/resource/Global_Greens_Charter
Charter School	2485,2499	bn:00017909n	http://babelnet.org/rdf/s00017909n	http://dbpedia.org/resource/Charter_school
said	2500,2504	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
began	2515,2520	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
attending	2521,2530	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
Uptown	2535,2541	bn:00079285n	http://babelnet.org/rdf/s00079285n	http://dbpedia.org/resource/Uptown_(Pittsburgh)
school	2542,2548	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
kindergarten	2552,2564	bn:00049129n	http://babelnet.org/rdf/s00049129n	http://dbpedia.org/resource/Kindergarten
fifth grade	2582,2593	bn:00154728n	http://babelnet.org/rdf/s00154728n	http://dbpedia.org/resource/Fifth_grade
seventh grade	2614,2627	bn:00184607n	http://babelnet.org/rdf/s00184607n	http://dbpedia.org/resource/Seventh_grade
expected	2640,2648	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
receive	2652,2659	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
perfect	2660,2667	bn:00108442a	http://babelnet.org/rdf/s00108442a	null
attendance	2670,2680	bn:00007013n	http://babelnet.org/rdf/s00007013n	null
awards	2681,2687	bn:00007496n	http://babelnet.org/rdf/s00007496n	null
Friday	2688,2694	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
school assembly	2704,2719	bn:02717411n	http://babelnet.org/rdf/s02717411n	http://dbpedia.org/resource/School_assembly
receive	2741,2748	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
award	2752,2757	bn:00007496n	http://babelnet.org/rdf/s00007496n	null
self	2762,2766	bn:00029935n	http://babelnet.org/rdf/s00029935n	null
determination	2769,2782	bn:00026650n	http://babelnet.org/rdf/s00026650n	null
Green School	2788,2800	bn:02217871n	http://babelnet.org/rdf/s02217871n	http://dbpedia.org/resource/Lee_High_School_(Wyoming,_Michigan)
Director	2801,2809	bn:00027366n	http://babelnet.org/rdf/s00027366n	null
noted	2818,2823	bn:00090740v	http://babelnet.org/rdf/s00090740v	null
absence	2830,2837	bn:00000427n	http://babelnet.org/rdf/s00000427n	null
school	2841,2847	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
today	2848,2853	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
odd	2858,2861	bn:00107732a	http://babelnet.org/rdf/s00107732a	null
especially	2864,2874	bn:00115235r	http://babelnet.org/rdf/s00115235r	null
awards	2900,2906	bn:00007496n	http://babelnet.org/rdf/s00007496n	null
perfect	2911,2918	bn:00108442a	http://babelnet.org/rdf/s00108442a	null
attendance	2919,2929	bn:00007013n	http://babelnet.org/rdf/s00007013n	null
statement	2936,2945	bn:00074033n	http://babelnet.org/rdf/s00074033n	null
school	2955,2961	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
read	2962,2966	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
award	2978,2983	bn:00007496n	http://babelnet.org/rdf/s00007496n	null
exemplifying	3003,3015	bn:00087825v	http://babelnet.org/rdf/s00087825v	null
school	3020,3026	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
values	3030,3036	bn:00079511n	http://babelnet.org/rdf/s00079511n	http://dbpedia.org/resource/Value_(personal_and_cultural)
matter	3053,3059	bn:00085860v	http://babelnet.org/rdf/s00085860v	null
times	3069,3074	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
asked	3082,3087	bn:00082822v	http://babelnet.org/rdf/s00082822v	null
redo	3096,3100	bn:00090598v	http://babelnet.org/rdf/s00090598v	null
revise	3104,3110	bn:00092988v	http://babelnet.org/rdf/s00092988v	null
MYA	3113,3116	bn:00038775n	http://babelnet.org/rdf/s00038775n	http://dbpedia.org/resource/Mya_(genus)
work	3133,3137	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
work	3140,3144	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
work	3147,3151	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
work	3154,3158	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
sing	3163,3167	bn:00082976v	http://babelnet.org/rdf/s00082976v	null
song	3180,3184	bn:00072794n	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song
lucky	3213,3218	bn:00102847a	http://babelnet.org/rdf/s00102847a	null
such a	3227,3233	bn:13604191a	http://babelnet.org/rdf/s13604191a	null
gracious	3234,3242	bn:00103709a	http://babelnet.org/rdf/s00103709a	null
model	3243,3248	bn:00036197n	http://babelnet.org/rdf/s00036197n	http://dbpedia.org/resource/Economic_model
PRIDE	3252,3257	bn:00064338n	http://babelnet.org/rdf/s00064338n	http://dbpedia.org/resource/Pride
STRUGGLE	3265,3273	bn:00009079n	http://babelnet.org/rdf/s00009079n	null
day	3279,3282	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
struggle	3289,3297	bn:00009079n	http://babelnet.org/rdf/s00009079n	null
pay off	3303,3310	bn:00091501v	http://babelnet.org/rdf/s00091501v	null
citation	3319,3327	bn:00019266n	http://babelnet.org/rdf/s00019266n	null
read	3328,3332	bn:00066357n	http://babelnet.org/rdf/s00066357n	null
award ceremony	3346,3360	bn:14984472n	http://babelnet.org/rdf/s14984472n	null
grief	3372,3377	bn:00013281n	http://babelnet.org/rdf/s00013281n	http://dbpedia.org/resource/Grief
counselors	3378,3388	bn:00023137n	http://babelnet.org/rdf/s00023137n	null
lined up	3400,3408	bn:00085393v	http://babelnet.org/rdf/s00085393v	null
talk	3412,3416	bn:00094089v	http://babelnet.org/rdf/s00094089v	null
faculty	3420,3427	bn:00032685n	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
students	3432,3440	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
trying	3441,3447	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
cope with	3451,3460	bn:00085799v	http://babelnet.org/rdf/s00085799v	null
sudden	3465,3471	bn:00111415a	http://babelnet.org/rdf/s00111415a	null
loss	3472,3476	bn:00052050n	http://babelnet.org/rdf/s00052050n	null
TV reporters	3486,3498	bn:00076428n	http://babelnet.org/rdf/s00076428n	null
Lauren	3499,3505	bn:01909036n	http://babelnet.org/rdf/s01909036n	http://dbpedia.org/resource/Lauren_(perfume)
Bale	3506,3510	bn:00008093n	http://babelnet.org/rdf/s00008093n	http://dbpedia.org/resource/Basel
Meg Farris	3513,3523	bn:17109592n	http://babelnet.org/rdf/s17109592n	http://dbpedia.org/resource/Meg_Farris
Karen	3546,3551	bn:00048803n	http://babelnet.org/rdf/s00048803n	http://dbpedia.org/resource/Karen_people
contributed	3560,3571	bn:00085741v	http://babelnet.org/rdf/s00085741v	null
report	3580,3586	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
WWL	3597,3600	bn:01300871n	http://babelnet.org/rdf/s01300871n	http://dbpedia.org/resource/WWL-TV
TV	3603,3605	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
