believe	3222,3229	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
possible	3234,3242	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
searched	3248,3256	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
searched	3266,3274	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
vehicle	3279,3286	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
searched	3292,3300	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
surroundings	3305,3317	bn:00054944n	http://babelnet.org/rdf/s00054944n	null
as well	3329,3336	bn:00114246r	http://babelnet.org/rdf/s00114246r	null
firearm	3344,3351	bn:00034676n	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
found	3356,3361	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
said	3372,3376	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
left	3386,3390	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
area	3395,3399	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
second	3410,3416	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
dispute	3417,3424	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
returned	3429,3437	bn:00085351v	http://babelnet.org/rdf/s00085351v	null
hours	3450,3455	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
later	3456,3461	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
AK-47	3470,3475	bn:00548457n	http://babelnet.org/rdf/s00548457n	http://dbpedia.org/resource/AK-47
shot	3480,3484	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
family	3489,3495	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
according	3498,3507	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
news release	3513,3525	bn:00042829n	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
Friends and family	3529,3547	bn:03568724n	http://babelnet.org/rdf/s03568724n	http://dbpedia.org/resource/Friends_&_Family
said	3548,3552	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
loving	3567,3573	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
person	3574,3580	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
got along	3585,3594	bn:00085334v	http://babelnet.org/rdf/s00085334v	null
Basically	3614,3623	bn:02759398n	http://babelnet.org/rdf/s02759398n	http://dbpedia.org/resource/Basically
just	3626,3630	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
outgoing	3631,3639	bn:00087795v	http://babelnet.org/rdf/s00087795v	null
friendly	3654,3662	bn:00103344a	http://babelnet.org/rdf/s00103344a	null
shirt	3686,3691	bn:00071142n	http://babelnet.org/rdf/s00071142n	http://dbpedia.org/resource/Shirt
just	3713,3717	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
understand	3729,3739	bn:00095375v	http://babelnet.org/rdf/s00095375v	null
everybody else	3747,3761	bn:00816073n	http://babelnet.org/rdf/s00816073n	http://dbpedia.org/resource/Everybody_Else
understand	3778,3788	bn:00095375v	http://babelnet.org/rdf/s00095375v	null
Latoya	3793,3799	bn:01699451n	http://babelnet.org/rdf/s01699451n	http://dbpedia.org/resource/Latoya_(given_name)
said	3808,3812	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	3832,3840	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
drove	3854,3859	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
24th	3868,3872	bn:00095963a	http://babelnet.org/rdf/s00095963a	null
Street	3873,3879	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Avenue	3894,3900	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
shot	3905,3909	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
innocent	3914,3922	bn:00099796a	http://babelnet.org/rdf/s00099796a	null
bystanders	3923,3933	bn:00014364n	http://babelnet.org/rdf/s00014364n	null
Jackson	3976,3983	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
police	3991,3997	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	3998,4002	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Central Florida	4025,4040	bn:00370837n	http://babelnet.org/rdf/s00370837n	http://dbpedia.org/resource/Central_Florida
Regional Hospital	4041,4058	bn:00893947n	http://babelnet.org/rdf/s00893947n	http://dbpedia.org/resource/Health_in_Thailand
stable condition	4073,4089	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	4092,4098	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4099,4103	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
attends	4114,4121	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
Winter Springs High School	4122,4148	bn:01058186n	http://babelnet.org/rdf/s01058186n	http://dbpedia.org/resource/Winter_Springs_High_School
waiting for the bus	4157,4176	bn:03547997n	http://babelnet.org/rdf/s03547997n	http://dbpedia.org/resource/Cutterpillow
shot	4190,4194	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	4197,4203	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4204,4208	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Dominique	4212,4221	bn:00028189n	http://babelnet.org/rdf/s00028189n	http://dbpedia.org/resource/Dominique_chicken
student	4238,4245	bn:00029806n	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
bus stop	4261,4269	bn:00014091n	http://babelnet.org/rdf/s00014091n	http://dbpedia.org/resource/Bus_stop
said	4272,4276	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
gunman	4281,4287	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
stopped	4288,4295	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
said	4300,4304	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
die	4342,4345	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
fired	4360,4365	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	4375,4380	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
said	4390,4394	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
ran	4399,4402	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
nearby	4408,4414	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
house	4415,4420	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
neighbor	4427,4435	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
let	4436,4439	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
inside	4444,4450	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
scared	4462,4468	bn:00082447v	http://babelnet.org/rdf/s00082447v	null
panicking	4477,4486	bn:00091412v	http://babelnet.org/rdf/s00091412v	null
crying	4495,4501	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
just	4506,4510	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
know	4519,4523	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
just	4539,4543	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
wanted	4544,4550	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
momma	4554,4559	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
dad	4567,4570	bn:00024989n	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
time	4578,4582	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
said	4591,4595	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
saddened	4606,4614	bn:00093223v	http://babelnet.org/rdf/s00093223v	null
hear of	4618,4625	bn:13712849v	http://babelnet.org/rdf/s13712849v	null
