Stroger Hospital	667,683	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
police	686,692	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	693,697	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
men	709,712	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	713,719	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
identified	725,735	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
block	772,777	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Ashland Avenue	787,801	bn:14259553n	http://babelnet.org/rdf/s14259553n	http://dbpedia.org/resource/Ashland_Avenue_(Metra_station)
block	836,841	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
West Harrison	845,858	bn:00245714n	http://babelnet.org/rdf/s00245714n	http://dbpedia.org/resource/West_Harrison,_Indiana
Street	859,865	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Oak	869,872	bn:00058398n	http://babelnet.org/rdf/s00058398n	null
Park	873,877	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
Cook	884,888	bn:00022407n	http://babelnet.org/rdf/s00022407n	http://dbpedia.org/resource/Cook_(profession)
County	889,895	bn:00023252n	http://babelnet.org/rdf/s00023252n	http://dbpedia.org/resource/County_(United_States)
medical examiner	896,912	bn:00022801n	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
office	916,922	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	923,927	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Tuesday	931,938	bn:00078546n	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
April 4	941,948	bn:01158694n	http://babelnet.org/rdf/s01158694n	http://dbpedia.org/resource/April_4
victims	964,971	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
remained	972,980	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
critical condition	984,1002	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
man	1018,1021	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	1033,1037	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
chest	1045,1050	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
old	1065,1068	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	1069,1073	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
chest	1081,1086	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
leg	1098,1101	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
old	1118,1121	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	1122,1126	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
police	1141,1147	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1148,1152	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
old man	1168,1175	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	1184,1188	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
right	1196,1201	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
leg	1202,1205	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
good condition	1213,1227	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Mount Sinai	1231,1242	bn:00056082n	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai
Sinai Hospital	1237,1251	bn:14816247n	http://babelnet.org/rdf/s14816247n	http://dbpedia.org/resource/Sinai_Hospital
shooting	1265,1273	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
couple	1278,1284	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
dozen	1288,1293	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
family members	1294,1308	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
friends of	1313,1323	bn:00059480n	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization
victims	1328,1335	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
including	1338,1347	bn:00089660v	http://babelnet.org/rdf/s00089660v	null
gathered	1369,1377	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
entrance	1387,1395	bn:00031044n	http://babelnet.org/rdf/s00031044n	http://dbpedia.org/resource/Entryway
Stroger Hospital	1399,1415	bn:00987776n	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County
frantically	1423,1434	bn:00115446r	http://babelnet.org/rdf/s00115446r	null
phoning	1435,1442	bn:00084387v	http://babelnet.org/rdf/s00084387v	null
loved ones	1443,1453	bn:00052140n	http://babelnet.org/rdf/s00052140n	null
held	1471,1475	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
hands	1476,1481	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
prayer	1485,1491	bn:00064038n	http://babelnet.org/rdf/s00064038n	null
hospital	1516,1524	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
said	1527,1531	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
raced	1536,1541	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
hospital	1549,1557	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
heard	1568,1573	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
old	1588,1591	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	1592,1595	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
shot	1600,1604	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	1620,1623	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
shot	1628,1632	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old man	1661,1668	bn:00041536n	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
suffered	1669,1677	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
wounds	1682,1688	bn:00050776n	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm
block	1701,1706	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Ada	1716,1719	bn:00001232n	http://babelnet.org/rdf/s00001232n	http://dbpedia.org/resource/Adenosine_deaminase
Street	1720,1726	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
neighborhood	1742,1754	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
April 2	1755,1762	bn:01017062n	http://babelnet.org/rdf/s01017062n	http://dbpedia.org/resource/April_2
Advocate	1791,1799	bn:00001603n	http://babelnet.org/rdf/s00001603n	null
Christ	1800,1806	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Medical Center	1807,1821	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Oak	1825,1828	bn:00058398n	http://babelnet.org/rdf/s00058398n	null
Lawn	1829,1833	bn:00050284n	http://babelnet.org/rdf/s00050284n	http://dbpedia.org/resource/Lawn
old	1856,1859	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
died	1860,1864	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
old	1883,1886	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
remains	1887,1894	bn:00067065n	http://babelnet.org/rdf/s00067065n	null
critical condition	1898,1916	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Eric Clark	1921,1931	bn:01443856n	http://babelnet.org/rdf/s01443856n	http://dbpedia.org/resource/Eric_Clark
Chicago Tribune	1934,1949	bn:03443017n	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune
Eric Clark	1954,1964	bn:01443856n	http://babelnet.org/rdf/s01443856n	http://dbpedia.org/resource/Eric_Clark
Chicago Tribune	1967,1982	bn:03443017n	http://babelnet.org/rdf/s03443017n	http://dbpedia.org/resource/Chicago_Tribune
cooking	1994,2001	bn:00085783v	http://babelnet.org/rdf/s00085783v	null
said	2015,2019	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
receiving	2026,2035	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
news	2040,2044	bn:00057548n	http://babelnet.org/rdf/s00057548n	null
shooting	2052,2060	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
family member	2068,2081	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
hope	2092,2096	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
house	2100,2105	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
burned	2113,2119	bn:00084270v	http://babelnet.org/rdf/s00084270v	null
ground	2127,2133	bn:00027386n	http://babelnet.org/rdf/s00027386n	http://dbpedia.org/resource/Soil
rushed	2144,2150	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
straight	2151,2159	bn:00115029r	http://babelnet.org/rdf/s00115029r	null
scene	2174,2179	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
nightmarish	2186,2197	bn:00098582a	http://babelnet.org/rdf/s00098582a	null
repeat	2198,2204	bn:02730234n	http://babelnet.org/rdf/s02730234n	http://dbpedia.org/resource/Repeat_(David_Guetta_song)
undergone	2221,2230	bn:00095355v	http://babelnet.org/rdf/s00095355v	null
just	2231,2235	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
year	2238,2242	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
earlier	2243,2250	bn:00114512r	http://babelnet.org/rdf/s00114512r	null
area	2267,2271	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
son	2283,2286	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
shot	2291,2295	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
twice	2296,2301	bn:00115102r	http://babelnet.org/rdf/s00115102r	null
recovering	2317,2327	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
rod	2337,2340	bn:00068105n	http://babelnet.org/rdf/s00068105n	null
leg	2348,2351	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
April 2016	2362,2372	bn:03300735n	http://babelnet.org/rdf/s03300735n	http://dbpedia.org/resource/2016
injury	2373,2379	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
shot	2394,2398	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Sunday afternoon	2399,2415	bn:02085604n	http://babelnet.org/rdf/s02085604n	http://dbpedia.org/resource/Sunday_Afternoon
ran	2423,2426	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
way	2435,2438	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
home	2439,2443	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
screaming	2444,2453	bn:00084388v	http://babelnet.org/rdf/s00084388v	null
hollering	2458,2467	bn:00089427v	http://babelnet.org/rdf/s00089427v	null
recalled	2476,2484	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
just	2495,2499	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
process	2507,2514	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
finding	2518,2525	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
new	2528,2531	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
apartment	2532,2541	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
trying	2542,2548	bn:00082844v	http://babelnet.org/rdf/s00082844v	null
get out	2552,2559	bn:00088780v	http://babelnet.org/rdf/s00088780v	null
violence	2567,2575	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
senseless	2582,2591	bn:00106748a	http://babelnet.org/rdf/s00106748a	null
Sunday night	2597,2609	bn:00426894n	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
investigators	2612,2625	bn:00047356n	http://babelnet.org/rdf/s00047356n	null
used	2626,2630	bn:13783090v	http://babelnet.org/rdf/s13783090v	null
more than	2631,2640	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
dozen	2645,2650	bn:00000020n	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)
yellow	2651,2657	bn:00113968a	http://babelnet.org/rdf/s00113968a	null
evidence	2658,2666	bn:00032045n	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
markers	2667,2674	bn:00053456n	http://babelnet.org/rdf/s00053456n	null
catalog	2678,2685	bn:00016651n	http://babelnet.org/rdf/s00016651n	null
shell casings	2690,2703	bn:00016332n	http://babelnet.org/rdf/s00016332n	http://dbpedia.org/resource/Cartridge_(firearms)
crime scene	2711,2722	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
bordered	2735,2743	bn:00083797v	http://babelnet.org/rdf/s00083797v	null
community garden	2749,2765	bn:02191244n	http://babelnet.org/rdf/s02191244n	http://dbpedia.org/resource/Community_gardening
church	2770,2776	bn:00018995n	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
Leif Ericson	2781,2793	bn:14387240n	http://babelnet.org/rdf/s14387240n	http://dbpedia.org/resource/Leif_Erikson
Scholastic	2794,2804	bn:00012142n	http://babelnet.org/rdf/s00012142n	http://dbpedia.org/resource/Pedant
Academy	2805,2812	bn:00000567n	http://babelnet.org/rdf/s00000567n	null
neighbor	2820,2828	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
said	2829,2833	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
returned	2842,2850	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
p.m.	2860,2864	bn:01389062n	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
saw	2869,2872	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
young man running	2875,2892	bn:00991849n	http://babelnet.org/rdf/s00991849n	http://dbpedia.org/resource/Young_Man_Running
gun	2900,2903	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
apparent	2914,2922	bn:00097350a	http://babelnet.org/rdf/s00097350a	null
dispute	2923,2930	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
woman	2937,2942	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
sister	2951,2957	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
rushed	2958,2964	bn:00083395v	http://babelnet.org/rdf/s00083395v	null
house	2972,2977	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
call	2981,2985	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
police	2986,2992	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
responded	2999,3008	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
soon	3009,3013	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
afterward	3014,3023	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
p.m.	3047,3051	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
store	3075,3080	bn:00067417n	http://babelnet.org/rdf/s00067417n	http://dbpedia.org/resource/Retail
woman	3087,3092	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
received	3093,3101	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call	3104,3108	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
shooting	3131,3139	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
police	3150,3156	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
left	3157,3161	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
returned	3169,3177	bn:00092969v	http://babelnet.org/rdf/s00092969v	null
find	3181,3185	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
bullet hole	3188,3199	bn:00013810n	http://babelnet.org/rdf/s00013810n	null
window	3218,3224	bn:00081285n	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
shooting	3254,3262	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
occurred	3263,3271	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
thank God	3274,3283	bn:03229456n	http://babelnet.org/rdf/s03229456n	http://dbpedia.org/resource/Mindless_Self_Indulgence
said	3292,3296	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
woman	3304,3309	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
lived	3320,3325	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
neighborhood	3333,3345	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
life	3358,3362	bn:00051054n	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life
said	3365,3369	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
neighbors	3370,3379	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
banded	3385,3391	bn:00083068v	http://babelnet.org/rdf/s00083068v	null
alderman	3401,3409	bn:00002544n	http://babelnet.org/rdf/s00002544n	http://dbpedia.org/resource/Alderman
permit	3417,3423	bn:00082537v	http://babelnet.org/rdf/s00082537v	null
parking	3424,3431	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
implemented	3432,3443	bn:00089621v	http://babelnet.org/rdf/s00089621v	null
cul	3448,3451	bn:00024325n	http://babelnet.org/rdf/s00024325n	null
du	3454,3456	bn:03294099n	http://babelnet.org/rdf/s03294099n	http://dbpedia.org/resource/Tsu_(kana)
sac	3459,3462	bn:00063156n	http://babelnet.org/rdf/s00063156n	null
installed	3463,3472	bn:00089785v	http://babelnet.org/rdf/s00089785v	null
hold	3477,3481	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
meetings	3482,3490	bn:00041948n	http://babelnet.org/rdf/s00041948n	http://dbpedia.org/resource/Meeting
curb	3502,3506	bn:00086153v	http://babelnet.org/rdf/s00086153v	null
crime	3507,3512	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
large group	3523,3534	bn:01358999n	http://babelnet.org/rdf/s01358999n	http://dbpedia.org/resource/Large-group_communication
young men	3538,3547	bn:00081950n	http://babelnet.org/rdf/s00081950n	null
suspects	3552,3560	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
selling	3564,3571	bn:00093472v	http://babelnet.org/rdf/s00093472v	null
drugs	3572,3577	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
continue	3578,3586	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
loiter	3590,3596	bn:00088445v	http://babelnet.org/rdf/s00088445v	null
area	3604,3608	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
just	3620,3624	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
horrible	3625,3633	bn:00097710a	http://babelnet.org/rdf/s00097710a	null
said	3638,3642	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
woman	3647,3652	bn:00001530n	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
declined	3659,3667	bn:00086389v	http://babelnet.org/rdf/s00086389v	null
get home	3688,3696	bn:00774802n	http://babelnet.org/rdf/s00774802n	http://dbpedia.org/resource/The_Baroness_(album)
guys	3720,3724	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
block	3732,3737	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
know	3751,3755	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
happen	3773,3779	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
want	3795,3799	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
caught in the crossfire	3807,3830	bn:02345841n	http://babelnet.org/rdf/s02345841n	http://dbpedia.org/resource/Caught_in_the_Crossfire
Ald	3836,3839	bn:00652847n	http://babelnet.org/rdf/s00652847n	http://dbpedia.org/resource/Ald_(unit)
Ervin	3848,3853	bn:14714337n	http://babelnet.org/rdf/s14714337n	null
28th	3856,3860	bn:00095971a	http://babelnet.org/rdf/s00095971a	null
lives	3867,3872	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
blocks	3880,3886	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
crime scene	3894,3905	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
said	3908,3912	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
church	3923,3929	bn:00018995n	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
learned	3938,3945	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
attack	3956,3962	bn:00006994n	http://babelnet.org/rdf/s00006994n	null
Ervin	3966,3971	bn:14714337n	http://babelnet.org/rdf/s14714337n	null
said	3972,3976	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
worked	3984,3990	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
residents	3996,4005	bn:00058564n	http://babelnet.org/rdf/s00058564n	null
implement	4009,4018	bn:00089621v	http://babelnet.org/rdf/s00089621v	null
zone	4019,4023	bn:00082075n	http://babelnet.org/rdf/s00082075n	null
parking	4024,4031	bn:00091439v	http://babelnet.org/rdf/s00091439v	null
oust	4035,4039	bn:00087857v	http://babelnet.org/rdf/s00087857v	null
suspected	4040,4049	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
dealers	4050,4057	bn:00008572n	http://babelnet.org/rdf/s00008572n	http://dbpedia.org/resource/Trader_(finance)
talks	4083,4088	bn:00075965n	http://babelnet.org/rdf/s00075965n	http://dbpedia.org/resource/Talk_(software)
Chicago Department of Transportation	4098,4134	bn:15889806n	http://babelnet.org/rdf/s15889806n	http://dbpedia.org/resource/Chicago_Department_of_Transportation
discern	4138,4145	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
street	4153,4159	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
revised	4170,4177	bn:00092988v	http://babelnet.org/rdf/s00092988v	null
way	4189,4192	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
efforts	4199,4206	bn:00029899n	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion
disperse	4210,4218	bn:00087007v	http://babelnet.org/rdf/s00087007v	null
loitering	4223,4232	bn:00088445v	http://babelnet.org/rdf/s00088445v	null
Rev.	4240,4244	bn:02081911n	http://babelnet.org/rdf/s02081911n	http://dbpedia.org/resource/Rev._(TV_series)
