Friday	385,391	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
afternoon	392,401	bn:00001876n	http://babelnet.org/rdf/s00001876n	null
killed	420,426	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
vacationing	432,443	bn:00089426v	http://babelnet.org/rdf/s00089426v	null
spouse	455,461	bn:00010161n	http://babelnet.org/rdf/s00010161n	http://dbpedia.org/resource/Spouse
gunshots	471,479	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
rang out	480,488	bn:00093046v	http://babelnet.org/rdf/s00093046v	null
luggage carousel	498,514	bn:00016180n	http://babelnet.org/rdf/s00016180n	http://dbpedia.org/resource/Baggage_carousel
Terminal 2	518,528	bn:00757161n	http://babelnet.org/rdf/s00757161n	http://dbpedia.org/resource/Era_Square
Fort Lauderdale	536,551	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
Hollywood International Airport	554,585	bn:02033104n	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
Steve	589,594	bn:02142038n	http://babelnet.org/rdf/s02142038n	http://dbpedia.org/resource/Minecraft
Timmons	607,614	bn:01108777n	http://babelnet.org/rdf/s01108777n	http://dbpedia.org/resource/Timmons
traveled	615,623	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
Senecaville , Ohio	629,647	bn:00481492n	http://babelnet.org/rdf/s00481492n	http://dbpedia.org/resource/Senecaville,_Ohio
Fort Lauderdale	653,668	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
just	669,673	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
weeks	680,685	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
shy	686,689	bn:00101361a	http://babelnet.org/rdf/s00101361a	null
wedding anniversary	704,723	bn:00026854n	http://babelnet.org/rdf/s00026854n	http://dbpedia.org/resource/Wedding_anniversary
pair	730,734	bn:00012597n	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair
planned	735,742	bn:00083196v	http://babelnet.org/rdf/s00083196v	null
meet with	746,755	bn:13701673v	http://babelnet.org/rdf/s13701673v	null
relatives	756,765	bn:00066996n	http://babelnet.org/rdf/s00066996n	null
family	772,778	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
cruise	779,785	bn:00024122n	http://babelnet.org/rdf/s00024122n	null
leaving	786,793	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
Florida	799,806	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
dead	815,819	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
wounded	824,831	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shooting	838,846	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Fort Lauderdale Airport	850,873	bn:02033104n	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
Timmons	887,894	bn:01108777n	http://babelnet.org/rdf/s01108777n	http://dbpedia.org/resource/Timmons
instead	899,906	bn:00115972r	http://babelnet.org/rdf/s00115972r	null
fatally	907,914	bn:00115341r	http://babelnet.org/rdf/s00115341r	null
gunned down	915,926	bn:00089123v	http://babelnet.org/rdf/s00089123v	null
crazed	930,936	bn:00100609a	http://babelnet.org/rdf/s00100609a	null
shooter	937,944	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
Esteban	945,952	bn:00994378n	http://babelnet.org/rdf/s00994378n	http://dbpedia.org/resource/Esteban_(name)
husband	974,981	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
remained	982,990	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
coma	996,1000	bn:00020839n	http://babelnet.org/rdf/s00020839n	http://dbpedia.org/resource/Coma
Saturday	1001,1009	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
bullet	1025,1031	bn:00013807n	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
face	1039,1043	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
according	1046,1055	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
grandson	1065,1073	bn:00041364n	http://babelnet.org/rdf/s00041364n	null
Shooting	1077,1085	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
victim	1086,1092	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Kari	1093,1097	bn:03426872n	http://babelnet.org/rdf/s03426872n	http://dbpedia.org/resource/Kari_(moon)
remains	1104,1111	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
hospitalized	1112,1124	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
gunshot wound	1131,1144	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
shoulder	1152,1160	bn:00006141n	http://babelnet.org/rdf/s00006141n	http://dbpedia.org/resource/Shoulder
Alvarez	1171,1178	bn:00503902n	http://babelnet.org/rdf/s00503902n	http://dbpedia.org/resource/Álvarez_(surname)
South Florida Sun	1180,1197	bn:03581332n	http://babelnet.org/rdf/s03581332n	http://dbpedia.org/resource/Fort_Lauderdale_Sun
Sentinel	1200,1208	bn:00051975n	http://babelnet.org/rdf/s00051975n	http://dbpedia.org/resource/Lookout
Steve	1219,1224	bn:02142038n	http://babelnet.org/rdf/s02142038n	http://dbpedia.org/resource/Minecraft
raised	1237,1243	bn:00092332v	http://babelnet.org/rdf/s00092332v	null
amazing	1247,1254	bn:00082567v	http://babelnet.org/rdf/s00082567v	null
family	1255,1261	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
amazing girls	1270,1283	bn:01240059n	http://babelnet.org/rdf/s01240059n	http://dbpedia.org/resource/Manic_Pixie_Dream_Girl
family	1290,1296	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
spokesman	1297,1306	bn:00047203n	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
told	1307,1311	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
AVC	1312,1315	bn:03371194n	http://babelnet.org/rdf/s03371194n	http://dbpedia.org/resource/Sulfanilamide
News	1316,1320	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Ohio	1324,1328	bn:00013597n	http://babelnet.org/rdf/s00013597n	http://dbpedia.org/resource/Ohio
family	1337,1343	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
radiological	1391,1403	bn:00109399a	http://babelnet.org/rdf/s00109399a	null
control	1404,1411	bn:00022283n	http://babelnet.org/rdf/s00022283n	null
technician	1412,1422	bn:00076338n	http://babelnet.org/rdf/s00076338n	http://dbpedia.org/resource/Technician
Norfolk Naval Shipyard	1430,1452	bn:00861969n	http://babelnet.org/rdf/s00861969n	http://dbpedia.org/resource/Norfolk_Naval_Shipyard
Virginia	1456,1464	bn:00058810n	http://babelnet.org/rdf/s00058810n	http://dbpedia.org/resource/Virginia
looking	1471,1478	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
forward	1479,1486	bn:00115431r	http://babelnet.org/rdf/s00115431r	null
cruise	1499,1505	bn:00024122n	http://babelnet.org/rdf/s00024122n	null
wife	1515,1519	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Ann	1520,1523	bn:03644275n	http://babelnet.org/rdf/s03644275n	http://dbpedia.org/resource/Anne
Virginia Beach	1531,1545	bn:03805269n	http://babelnet.org/rdf/s03805269n	http://dbpedia.org/resource/Virginia_Beach,_Virginia
native	1546,1552	bn:00107144a	http://babelnet.org/rdf/s00107144a	null
texted	1553,1559	bn:13602933v	http://babelnet.org/rdf/s13602933v	null
daughter	1571,1579	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
let	1583,1586	bn:00082536v	http://babelnet.org/rdf/s00082536v	null
know	1591,1595	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
landed	1601,1607	bn:00090179v	http://babelnet.org/rdf/s00090179v	null
safely	1608,1614	bn:00116894r	http://babelnet.org/rdf/s00116894r	null
Friday	1615,1621	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Fort Lauderdale	1625,1640	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
habit	1654,1659	bn:00042403n	http://babelnet.org/rdf/s00042403n	null
traveling	1665,1674	bn:00088912v	http://babelnet.org/rdf/s00088912v	null
business	1679,1687	bn:00014136n	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law
Fla.	1691,1695	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
gunman	1696,1702	bn:00042223n	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
suspect	1703,1710	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
Esteban	1711,1718	bn:00994378n	http://babelnet.org/rdf/s00994378n	http://dbpedia.org/resource/Esteban_(name)
said	1728,1732	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
CIA	1733,1736	bn:00017182n	http://babelnet.org/rdf/s00017182n	http://dbpedia.org/resource/Central_Intelligence_Agency
controlling	1741,1752	bn:00085404v	http://babelnet.org/rdf/s00085404v	null
shooting	1762,1770	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
started	1771,1778	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
retrieve	1795,1803	bn:00084413v	http://babelnet.org/rdf/s00084413v	null
luggage	1810,1817	bn:00007940n	http://babelnet.org/rdf/s00007940n	http://dbpedia.org/resource/Baggage
shown	1836,1841	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
wife	1851,1855	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
years	1862,1867	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
shot	1874,1878	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	1882,1887	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Fort Lauderdale International Airport	1891,1928	bn:02033104n	http://babelnet.org/rdf/s02033104n	http://dbpedia.org/resource/Fort_Lauderdale–Hollywood_International_Airport
Friday	1929,1935	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Kim	1943,1946	bn:00732310n	http://babelnet.org/rdf/s00732310n	http://dbpedia.org/resource/Gim_(food)
old	1967,1970	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
daughter	1971,1979	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
told	1982,1986	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Palm Beach Post	1991,2006	bn:02811929n	http://babelnet.org/rdf/s02811929n	http://dbpedia.org/resource/The_Palm_Beach_Post
mother	2016,2022	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
escaped	2023,2030	bn:00083978v	http://babelnet.org/rdf/s00083978v	null
unharmed	2031,2039	bn:00112816a	http://babelnet.org/rdf/s00112816a	null
finally	2055,2062	bn:00115252r	http://babelnet.org/rdf/s00115252r	null
got	2063,2066	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
mom	2067,2070	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
phone	2078,2083	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
Kim	2086,2089	bn:00732310n	http://babelnet.org/rdf/s00732310n	http://dbpedia.org/resource/Gim_(food)
learned	2090,2097	bn:00082281v	http://babelnet.org/rdf/s00082281v	null
father	2102,2108	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
dead	2123,2127	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
said	2133,2137	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
dad	2146,2149	bn:00024989n	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
phone	2157,2162	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
dad	2169,2172	bn:00024989n	http://babelnet.org/rdf/s00024989n	http://dbpedia.org/resource/Papa_(nickname)
phone	2180,2185	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
Kim	2190,2193	bn:00732310n	http://babelnet.org/rdf/s00732310n	http://dbpedia.org/resource/Gim_(food)
said	2194,2198	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	2205,2209	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Kim	2227,2230	bn:03687665n	http://babelnet.org/rdf/s03687665n	http://dbpedia.org/resource/Kim_(surname)
asked	2231,2236	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
Traveler	2244,2252	bn:00078093n	http://babelnet.org/rdf/s00078093n	http://dbpedia.org/resource/Traveler_(mascot)
laptop	2256,2262	bn:00049998n	http://babelnet.org/rdf/s00049998n	http://dbpedia.org/resource/Laptop
saves	2263,2268	bn:00092745v	http://babelnet.org/rdf/s00092745v	null
life	2273,2277	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
Florida	2281,2288	bn:00032026n	http://babelnet.org/rdf/s00032026n	http://dbpedia.org/resource/Florida
airport	2289,2296	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
shooting	2297,2305	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
said	2313,2317	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shot	2341,2345	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Kim	2351,2354	bn:00732310n	http://babelnet.org/rdf/s00732310n	http://dbpedia.org/resource/Gim_(food)
said	2355,2359	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
soon	2368,2372	bn:00114513r	http://babelnet.org/rdf/s00114513r	null
heard	2380,2385	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
shooting	2396,2404	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
held out	2409,2417	bn:00087903v	http://babelnet.org/rdf/s00087903v	null
hope	2418,2422	bn:00044736n	http://babelnet.org/rdf/s00044736n	null
parents	2432,2439	bn:00060643n	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
exited	2452,2458	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
terminal	2463,2471	bn:00026387n	http://babelnet.org/rdf/s00026387n	http://dbpedia.org/resource/Depot
know	2479,2483	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
says	2505,2509	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
people	2515,2521	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
greatest	2530,2538	bn:00103783a	http://babelnet.org/rdf/s00103783a	null
world	2546,2551	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth
greatest	2569,2577	bn:00103783a	http://babelnet.org/rdf/s00103783a	null
person	2578,2584	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
know	2595,2599	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
Kim	2604,2607	bn:00732310n	http://babelnet.org/rdf/s00732310n	http://dbpedia.org/resource/Gim_(food)
said	2608,2612	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
horrible	2630,2638	bn:00097710a	http://babelnet.org/rdf/s00097710a	null
word	2639,2643	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word
say	2647,2650	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
avid	2692,2696	bn:00097865a	http://babelnet.org/rdf/s00097865a	null
golfer	2697,2703	bn:00041021n	http://babelnet.org/rdf/s00041021n	null
tennis player	2708,2721	bn:00076528n	http://babelnet.org/rdf/s00076528n	null
volunteer	2738,2747	bn:02438777n	http://babelnet.org/rdf/s02438777n	http://dbpedia.org/resource/Volunteering
support	2753,2760	bn:00075330n	http://babelnet.org/rdf/s00075330n	null
truck	2761,2766	bn:00056059n	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
assist	2770,2776	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
firefighters	2777,2789	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
Oceana	2799,2805	bn:03321523n	http://babelnet.org/rdf/s03321523n	http://dbpedia.org/resource/MV_Oceana
Volunteer Fire Department	2806,2831	bn:02283489n	http://babelnet.org/rdf/s02283489n	http://dbpedia.org/resource/Volunteer_fire_department
Virginia Beach	2835,2849	bn:03805269n	http://babelnet.org/rdf/s03805269n	http://dbpedia.org/resource/Virginia_Beach,_Virginia
daughter	2856,2864	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
said	2865,2869	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Michael	2873,2880	bn:00054715n	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)
wife	2895,2899	bn:00053531n	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Kari	2900,2904	bn:03426872n	http://babelnet.org/rdf/s03426872n	http://dbpedia.org/resource/Kari_(moon)
collect	2924,2931	bn:00082246v	http://babelnet.org/rdf/s00082246v	null
bags	2938,2942	bn:00007922n	http://babelnet.org/rdf/s00007922n	http://dbpedia.org/resource/Bag
heading off	2950,2961	bn:00082954v	http://babelnet.org/rdf/s00082954v	null
Saturday	2962,2970	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
cruise	2986,2992	bn:00024122n	http://babelnet.org/rdf/s00024122n	null
people	3001,3007	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
killed	3013,3019	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
wounded	3037,3044	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
gunfire	3052,3059	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
Joe	3064,3067	bn:00020414n	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee
Images	3081,3087	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image
couple	3095,3101	bn:00023268n	http://babelnet.org/rdf/s00023268n	null
Council Bluffs , Iowa	3109,3130	bn:03440574n	http://babelnet.org/rdf/s03440574n	http://dbpedia.org/resource/Council_Bluffs,_Iowa
yearly	3138,3144	bn:00097149a	http://babelnet.org/rdf/s00097149a	null
cruises	3145,3152	bn:00024122n	http://babelnet.org/rdf/s00024122n	null
excited	3162,3169	bn:00087806v	http://babelnet.org/rdf/s00087806v	null
continuing	3176,3186	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
tradition	3191,3200	bn:00077884n	http://babelnet.org/rdf/s00077884n	http://dbpedia.org/resource/Tradition
said	3203,3207	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
sister	3217,3223	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
said	3224,3228	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
supposed	3244,3252	bn:00093288v	http://babelnet.org/rdf/s00093288v	null
leave	3256,3261	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
today	3262,3267	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
told	3304,3308	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Associated Press	3313,3329	bn:01156881n	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
happy	3342,3347	bn:00103933a	http://babelnet.org/rdf/s00103933a	null
going on	3354,3362	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
trip	3371,3375	bn:00078318n	http://babelnet.org/rdf/s00078318n	null
land surveyor	3397,3410	bn:00075431n	http://babelnet.org/rdf/s00075431n	http://dbpedia.org/resource/Surveying
business	3429,3437	bn:00014136n	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law
Surveys	3453,3460	bn:00074790n	http://babelnet.org/rdf/s00074790n	null
sister	3467,3473	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
said	3474,3478	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Kari	3482,3486	bn:03426872n	http://babelnet.org/rdf/s03426872n	http://dbpedia.org/resource/Kari_(moon)
remains	3493,3500	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
hospitalized	3501,3513	bn:00089483v	http://babelnet.org/rdf/s00089483v	null
injuries	3519,3527	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
gunshot wound	3535,3548	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
shoulder	3556,3564	bn:00006141n	http://babelnet.org/rdf/s00006141n	http://dbpedia.org/resource/Shoulder
expected	3573,3581	bn:00082665v	http://babelnet.org/rdf/s00082665v	null
recover	3585,3592	bn:00088210v	http://babelnet.org/rdf/s00088210v	null
family member	3597,3610	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
flying	3615,3621	bn:00088378v	http://babelnet.org/rdf/s00088378v	null
Fort Lauderdale	3625,3640	bn:00209772n	http://babelnet.org/rdf/s00209772n	http://dbpedia.org/resource/Fort_Lauderdale,_Florida
help	3644,3648	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
return home	3653,3664	bn:01535797n	http://babelnet.org/rdf/s01535797n	http://dbpedia.org/resource/Return_Home
sister	3671,3677	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
law	3685,3688	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
said	3689,3693	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
pictured	3714,3722	bn:00087701v	http://babelnet.org/rdf/s00087701v	null
husband	3728,3735	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
grandchildren	3752,3765	bn:00041350n	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
shot	3772,3776	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
death	3780,3785	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
airport	3797,3804	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome
Witness Mark	3807,3819	bn:13630767n	http://babelnet.org/rdf/s13630767n	null
Lea	3820,3823	bn:00050337n	http://babelnet.org/rdf/s00050337n	null
told	3824,3828	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Omaha	3829,3834	bn:00052778n	http://babelnet.org/rdf/s00052778n	null
ABC	3835,3838	bn:03459402n	http://babelnet.org/rdf/s03459402n	http://dbpedia.org/resource/American_Broadcasting_Company
affiliate	3839,3848	bn:00001753n	http://babelnet.org/rdf/s00001753n	null
KETV	3849,3853	bn:00384992n	http://babelnet.org/rdf/s00384992n	http://dbpedia.org/resource/KETV
ran	3857,3860	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
help	3864,3868	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
Kari	3869,3873	bn:03426872n	http://babelnet.org/rdf/s03426872n	http://dbpedia.org/resource/Kari_(moon)
moments	3880,3887	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
shooting	3898,3906	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
saw	3914,3917	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
right	3964,3969	bn:00109848a	http://babelnet.org/rdf/s00109848a	null
shoulder	3970,3978	bn:00006141n	http://babelnet.org/rdf/s00006141n	http://dbpedia.org/resource/Shoulder
said	3991,3995	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
husband	4012,4019	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
husband	4034,4041	bn:00045106n	http://babelnet.org/rdf/s00045106n	http://dbpedia.org/resource/Husband
asked	4050,4055	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
describe	4063,4071	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
described	4084,4093	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
looked	4104,4110	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
right	4111,4116	bn:00116860r	http://babelnet.org/rdf/s00116860r	null
saw	4132,4135	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
white	4138,4143	bn:00113830a	http://babelnet.org/rdf/s00113830a	null
guy	4153,4156	bn:00001533n	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
blue	4162,4166	bn:00098606a	http://babelnet.org/rdf/s00098606a	null
