Avenue	4244,4250	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
police	4253,4259	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4260,4264	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
black	4269,4274	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
drove	4279,4284	bn:00087327v	http://babelnet.org/rdf/s00087327v	null
alley	4294,4299	bn:16861170n	http://babelnet.org/rdf/s16861170n	http://dbpedia.org/resource/Alley
inside	4312,4318	bn:00115906r	http://babelnet.org/rdf/s00115906r	null
opened fire	4319,4330	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
police	4333,4339	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4340,4344	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Advocate	4363,4371	bn:00001603n	http://babelnet.org/rdf/s00001603n	null
Christ	4372,4378	bn:00018805n	http://babelnet.org/rdf/s00018805n	http://dbpedia.org/resource/Saviour_(comics)
Medical Center	4379,4393	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Oak	4397,4400	bn:00058398n	http://babelnet.org/rdf/s00058398n	null
Lawn	4401,4405	bn:00050284n	http://babelnet.org/rdf/s00050284n	http://dbpedia.org/resource/Lawn
good condition	4409,4423	bn:02436757n	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
police	4426,4432	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4433,4437	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
shooting	4444,4452	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
took place	4453,4463	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Amandla	4473,4480	bn:00509086n	http://babelnet.org/rdf/s00509086n	http://dbpedia.org/resource/Amandla_(magazine)
Charter School	4481,4495	bn:00017909n	http://babelnet.org/rdf/s00017909n	http://dbpedia.org/resource/Charter_school
junior	4500,4506	bn:00105570a	http://babelnet.org/rdf/s00105570a	null
high	4507,4511	bn:00104164a	http://babelnet.org/rdf/s00104164a	null
high school students	4516,4536	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Side	4559,4563	bn:00071431n	http://babelnet.org/rdf/s00071431n	null
just	4564,4568	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
a.m.	4578,4582	bn:00114043r	http://babelnet.org/rdf/s00114043r	null
boys	4589,4593	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
shot in the leg	4618,4633	bn:13606019n	http://babelnet.org/rdf/s13606019n	null
block	4646,4651	bn:00011309n	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Boulevard	4668,4677	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
Galewood	4685,4693	bn:15356386n	http://babelnet.org/rdf/s15356386n	http://dbpedia.org/resource/Galewood_(Metra_station)
neighborhood	4694,4706	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
police	4709,4715	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	4716,4720	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
conditions	4729,4739	bn:00021644n	http://babelnet.org/rdf/s00021644n	null
immediately	4749,4760	bn:00114422r	http://babelnet.org/rdf/s00114422r	null
available	4761,4770	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
