shot	425,429	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
times	438,443	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
block	456,461	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	476,482	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Police	486,492	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	493,498	bn:00086708v	http://babelnet.org/rdf/s00086708v	null
man	501,504	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
scene	512,517	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
suffering	518,527	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
multiple	533,541	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshot wounds	542,556	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
shooting	568,576	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
block	589,594	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Court	607,612	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Initial	616,623	bn:00046779n	http://babelnet.org/rdf/s00046779n	null
police reports	624,638	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
show	639,643	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
boy	646,649	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
nearby	665,671	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
hospital	672,680	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
gunshot wound	688,701	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
hip	709,712	bn:00044197n	http://babelnet.org/rdf/s00044197n	null
Neighbors	716,725	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
told	726,730	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
partners	735,743	bn:00010161n	http://babelnet.org/rdf/s00010161n	http://dbpedia.org/resource/Spouse
NOLA.com	747,755	bn:01916103n	http://babelnet.org/rdf/s01916103n	http://dbpedia.org/resource/The_Times-Picayune
Times	762,767	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
victim	783,789	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
information	811,822	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
currently	826,835	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
available	836,845	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
old girl	861,869	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
shot	874,878	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Just	879,883	bn:14314995n	http://babelnet.org/rdf/s14314995n	http://dbpedia.org/resource/Just_(surname)
block	909,914	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Garden Oaks	918,929	bn:02976553n	http://babelnet.org/rdf/s02976553n	http://dbpedia.org/resource/Garden_Oaks,_Houston
Drive	930,935	bn:00028777n	http://babelnet.org/rdf/s00028777n	null
Police reports	939,953	bn:03323816n	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report
indicate	954,962	bn:00083436v	http://babelnet.org/rdf/s00083436v	null
victim	967,973	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
parking lot	985,996	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
heard	1006,1011	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
gunshots	1012,1020	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
victim	1028,1034	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
started	1035,1042	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
running	1043,1050	bn:00093170v	http://babelnet.org/rdf/s00093170v	null
realized	1060,1068	bn:00082472v	http://babelnet.org/rdf/s00082472v	null
suffered	1077,1085	bn:00087618v	http://babelnet.org/rdf/s00087618v	null
gunshot wound	1088,1101	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
nearby	1124,1130	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
hospital	1131,1139	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
transported	1140,1151	bn:00095121v	http://babelnet.org/rdf/s00095121v	null
local	1157,1162	bn:00106109a	http://babelnet.org/rdf/s00106109a	null
hospital	1163,1171	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
information	1186,1197	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
currently	1201,1210	bn:00114905r	http://babelnet.org/rdf/s00114905r	null
available	1211,1220	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
Copyright	1224,1233	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WVUE	1239,1243	bn:01558114n	http://babelnet.org/rdf/s01558114n	http://dbpedia.org/resource/WVUE-DT
rights	1249,1255	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1256,1264	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
