life insurance	1667,1681	bn:00051060n	http://babelnet.org/rdf/s00051060n	http://dbpedia.org/resource/Life_insurance
reached	1691,1698	bn:00082790v	http://babelnet.org/rdf/s00082790v	null
Crime Victims	1710,1723	bn:02611583n	http://babelnet.org/rdf/s02611583n	http://dbpedia.org/resource/Victimology
Assistance	1724,1734	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
Program	1735,1742	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
help	1747,1751	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
state	1758,1763	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)
funded	1766,1772	bn:00103427a	http://babelnet.org/rdf/s00103427a	null
program	1773,1780	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
helps	1781,1786	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
victims	1787,1794	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
violent crimes	1798,1812	bn:02093820n	http://babelnet.org/rdf/s02093820n	http://dbpedia.org/resource/Violent_crime
lost wages	1832,1842	bn:02330754n	http://babelnet.org/rdf/s02330754n	http://dbpedia.org/resource/Leisure_Suit_Larry_in_the_Land_of_the_Lounge_Lizards
funeral	1846,1853	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
expenses	1854,1862	bn:00027451n	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
really	1870,1876	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
appreciate	1877,1887	bn:00082722v	http://babelnet.org/rdf/s00082722v	null
God	1893,1896	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God
showing	1900,1907	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
good	1927,1931	bn:00103672a	http://babelnet.org/rdf/s00103672a	null
people	1932,1938	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
left	1939,1943	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
Earth	1952,1957	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth
said	1962,1966	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
think	1987,1992	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
bury	2010,2014	bn:00084297v	http://babelnet.org/rdf/s00084297v	null
children	2020,2028	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
way	2045,2048	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
mom	2055,2058	bn:00052511n	http://babelnet.org/rdf/s00052511n	null
thinks	2059,2065	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
say	2077,2080	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
know	2128,2132	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
be able to	2145,2155	bn:13601970v	http://babelnet.org/rdf/s13601970v	null
handle	2156,2162	bn:00084527v	http://babelnet.org/rdf/s00084527v	null
situation	2167,2176	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)
Most of the time	2196,2212	bn:00152507n	http://babelnet.org/rdf/s00152507n	http://dbpedia.org/resource/Oh_Mercy
hardly	2224,2230	bn:00115599r	http://babelnet.org/rdf/s00115599r	null
hold up	2231,2238	bn:00089387v	http://babelnet.org/rdf/s00089387v	null
help	2242,2246	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
says	2262,2266	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Stephanie	2273,2282	bn:03578328n	http://babelnet.org/rdf/s03578328n	http://dbpedia.org/resource/Stephanie_(LazyTown)
Minto	2283,2288	bn:02557262n	http://babelnet.org/rdf/s02557262n	http://dbpedia.org/resource/MINTO
Gibson	2291,2297	bn:00040430n	http://babelnet.org/rdf/s00040430n	http://dbpedia.org/resource/Mel_Gibson
helps	2304,2309	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
victims	2310,2317	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
Crime Victims	2327,2340	bn:02611583n	http://babelnet.org/rdf/s02611583n	http://dbpedia.org/resource/Victimology
Assistance	2341,2351	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
Program	2352,2359	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
program	2367,2374	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
helps	2375,2380	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
costs	2394,2399	bn:00022995n	http://babelnet.org/rdf/s00022995n	http://dbpedia.org/resource/Cost
associated	2400,2410	bn:00082868v	http://babelnet.org/rdf/s00082868v	null
crime	2416,2421	bn:00023807n	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
medical	2424,2431	bn:00106554a	http://babelnet.org/rdf/s00106554a	null
dental	2436,2442	bn:00101181a	http://babelnet.org/rdf/s00101181a	null
expenses	2443,2451	bn:00027451n	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
lost wages	2454,2464	bn:02330754n	http://babelnet.org/rdf/s02330754n	http://dbpedia.org/resource/Leisure_Suit_Larry_in_the_Land_of_the_Lounge_Lizards
child care	2467,2477	bn:00018353n	http://babelnet.org/rdf/s00018353n	http://dbpedia.org/resource/Child_care
medications	2480,2491	bn:00061887n	http://babelnet.org/rdf/s00061887n	http://dbpedia.org/resource/Pharmaceutical_drug
funeral	2496,2503	bn:00036855n	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral
expenses	2504,2512	bn:00027451n	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
says	2521,2525	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
appreciates	2530,2541	bn:00082722v	http://babelnet.org/rdf/s00082722v	null
help	2546,2550	bn:00002155n	http://babelnet.org/rdf/s00002155n	null
support	2563,2570	bn:00075330n	http://babelnet.org/rdf/s00075330n	null
community	2580,2589	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
hard time	2612,2621	bn:00042951n	http://babelnet.org/rdf/s00042951n	null
dealing	2622,2629	bn:00082339v	http://babelnet.org/rdf/s00082339v	null
pain	2639,2643	bn:00060182n	http://babelnet.org/rdf/s00060182n	http://dbpedia.org/resource/Pain
person	2654,2660	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
destroyed	2661,2670	bn:00086698v	http://babelnet.org/rdf/s00086698v	null
family	2674,2680	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
really	2685,2691	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
feel like	2692,2701	bn:00088107v	http://babelnet.org/rdf/s00088107v	null
dead	2707,2711	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
said	2720,2724	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
memorial	2730,2738	bn:00020970n	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)
fund	2739,2743	bn:00036839n	http://babelnet.org/rdf/s00036839n	null
Capital One Bank	2747,2763	bn:00301700n	http://babelnet.org/rdf/s00301700n	http://dbpedia.org/resource/Capital_One
set up	2778,2784	bn:00087732v	http://babelnet.org/rdf/s00087732v	null
help	2788,2792	bn:00082481v	http://babelnet.org/rdf/s00082481v	null
family	2797,2803	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
expenses	2809,2817	bn:00027451n	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense
Police	2820,2826	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
released	2836,2844	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
suspect	2847,2854	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
motive	2860,2866	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
case	2875,2879	bn:00016401n	http://babelnet.org/rdf/s00016401n	null
remains	2889,2896	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
hospital	2904,2912	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
shot	2925,2929	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
face	2937,2941	bn:00032600n	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
TV	2958,2960	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
