victim	372,378	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
ages	394,398	bn:00001936n	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
injuries	418,426	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
life	437,441	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	442,453	bn:00087612v	http://babelnet.org/rdf/s00087612v	null
Neighbors	456,465	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
tell	466,470	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
affiliate	477,486	bn:00001753n	http://babelnet.org/rdf/s00001753n	null
WAVY	487,491	bn:01998075n	http://babelnet.org/rdf/s01998075n	http://dbpedia.org/resource/WAVY-TV
normally	498,506	bn:00114778r	http://babelnet.org/rdf/s00114778r	null
quiet	509,514	bn:00109358a	http://babelnet.org/rdf/s00109358a	null
area	515,519	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
people	526,532	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
look out	533,541	bn:00090464v	http://babelnet.org/rdf/s00090464v	null
crazy	569,574	bn:00098805a	http://babelnet.org/rdf/s00098805a	null
today	584,589	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
society	593,600	bn:00072566n	http://babelnet.org/rdf/s00072566n	http://dbpedia.org/resource/Society
mean	605,609	bn:00089805v	http://babelnet.org/rdf/s00089805v	null
new	624,627	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
said	632,636	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
resident	637,645	bn:00109714a	http://babelnet.org/rdf/s00109714a	null
Julius Hodges	646,659	bn:01471448n	http://babelnet.org/rdf/s01471448n	http://dbpedia.org/resource/Julius_Hodge
kind	670,674	bn:00035907n	http://babelnet.org/rdf/s00035907n	null
sad	678,681	bn:00110037a	http://babelnet.org/rdf/s00110037a	null
environment	696,707	bn:00057017n	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature
live in	711,718	bn:00090411v	http://babelnet.org/rdf/s00090411v	null
know	725,729	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
information	753,764	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
time	773,777	bn:00019848n	http://babelnet.org/rdf/s00019848n	null
miss	787,791	bn:00090493v	http://babelnet.org/rdf/s00090493v	null
Facebook	800,808	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
post	809,813	bn:00063743n	http://babelnet.org/rdf/s00063743n	null
Find	826,830	bn:00012940n	http://babelnet.org/rdf/s00012940n	null
Twitter	840,847	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
Facebook	850,858	bn:03624775n	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
Instagram	865,874	bn:02513416n	http://babelnet.org/rdf/s02513416n	http://dbpedia.org/resource/Instagram
send	877,881	bn:00086868v	http://babelnet.org/rdf/s00086868v	null
news	887,891	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
tips	892,896	bn:00077365n	http://babelnet.org/rdf/s00077365n	null
