car	3895,3898	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
Dillon	3903,3909	bn:00384252n	http://babelnet.org/rdf/s00384252n	http://dbpedia.org/resource/Dillon,_Montana
said	3910,3914	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
dude	3923,3927	bn:00014190n	http://babelnet.org/rdf/s00014190n	null
wanted	3928,3934	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
shoot	3938,3943	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
somebody	3944,3952	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
car	3960,3963	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
suspect	3973,3980	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
run	3997,4000	bn:00068547n	http://babelnet.org/rdf/s00068547n	http://dbpedia.org/resource/Run_(cricket)
hour	4022,4026	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
search	4027,4033	bn:00045243n	http://babelnet.org/rdf/s00045243n	null
find	4037,4041	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
Thursday	4046,4054	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
afternoon	4055,4064	bn:00001875n	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
damage	4072,4078	bn:00025083n	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price
Dillon	4082,4088	bn:00384252n	http://babelnet.org/rdf/s00384252n	http://dbpedia.org/resource/Dillon,_Montana
black	4092,4097	bn:00098480a	http://babelnet.org/rdf/s00098480a	null
thinks	4123,4129	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
ifs	4147,4150	bn:03483744n	http://babelnet.org/rdf/s03483744n	http://dbpedia.org/resource/CONFIG.SYS
probably	4194,4202	bn:00114523r	http://babelnet.org/rdf/s00114523r	null
baby	4221,4225	bn:00007630n	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
Dillon	4230,4236	bn:00384252n	http://babelnet.org/rdf/s00384252n	http://dbpedia.org/resource/Dillon,_Montana
said	4237,4241	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Security	4245,4253	bn:00070219n	http://babelnet.org/rdf/s00070219n	null
heightened	4258,4268	bn:00089302v	http://babelnet.org/rdf/s00089302v	null
Academy	4276,4283	bn:00000567n	http://babelnet.org/rdf/s00000567n	null
Shawnee	4286,4293	bn:00070946n	http://babelnet.org/rdf/s00070946n	http://dbpedia.org/resource/Shawnee
shortly	4294,4301	bn:00116971r	http://babelnet.org/rdf/s00116971r	null
shooting	4312,4320	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
precaution	4326,4336	bn:00042049n	http://babelnet.org/rdf/s00042049n	null
Copyright	4340,4349	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WDRB	4358,4362	bn:03760386n	http://babelnet.org/rdf/s03760386n	http://dbpedia.org/resource/WDRB
News	4363,4367	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
rights	4374,4380	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	4381,4389	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
