transported	419,430	bn:00084790v	Concept	[wn:01435380v]	http://babelnet.org/rdf/s00084790v	null
victim	435,441	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Lois	456,460	bn:16576193n	Named Entity	[]	http://babelnet.org/rdf/s16576193n	http://dbpedia.org/resource/Characters_of_Malcolm_in_the_Middle
Hospital	470,478	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
remains	490,497	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
critical but stable condition	501,530	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Detectives	534,544	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
say	545,548	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
victim	553,559	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
friend	566,572	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
walking	578,585	bn:00095602v	Concept	[wn:02518839v]	http://babelnet.org/rdf/s00095602v	null
town	586,590	bn:00077773n	Concept	[wn:08665504n]	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town
street	595,601	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
block	614,619	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Grand	623,628	bn:03824255n	Named Entity	[]	http://babelnet.org/rdf/s03824255n	http://dbpedia.org/resource/Grand_(Erin_McKeown_album)
Avenue	629,635	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
black	643,648	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
vehicle	649,656	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
stopped	657,664	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
driver	671,677	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
got out	678,685	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null
started	690,697	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	698,706	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
victim	714,720	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
friend	729,735	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
suspect	743,750	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
fled	756,760	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
area	765,769	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
additional	775,785	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
suspect	786,793	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null
information	794,805	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
released	815,823	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
