earlier	398,405	bn:00114512r	http://babelnet.org/rdf/s00114512r	null
month	411,416	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
extradited	421,431	bn:00086534v	http://babelnet.org/rdf/s00086534v	null
Las Vegas	435,444	bn:00050064n	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas
Las Vegas	447,456	bn:00050064n	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas
police officer	457,471	bn:00058698n	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
said	486,490	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Police	494,500	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
accused	501,508	bn:00082249v	http://babelnet.org/rdf/s00082249v	null
chasing	516,523	bn:00084831v	http://babelnet.org/rdf/s00084831v	null
shooting	528,536	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
old	547,550	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Coleman	557,564	bn:00218757n	http://babelnet.org/rdf/s00218757n	http://dbpedia.org/resource/Coleman,_Florida
Jr.	565,568	bn:00030100n	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
West Las Vegas	578,592	bn:01782595n	http://babelnet.org/rdf/s01782595n	http://dbpedia.org/resource/West_Las_Vegas
Library	593,600	bn:00050968n	http://babelnet.org/rdf/s00050968n	http://dbpedia.org/resource/Library
Feb.	604,608	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
Coleman	614,621	bn:00218757n	http://babelnet.org/rdf/s00218757n	http://dbpedia.org/resource/Coleman,_Florida
later	622,627	bn:00114165r	http://babelnet.org/rdf/s00114165r	null
died	628,632	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
University	636,646	bn:00079151n	http://babelnet.org/rdf/s00079151n	null
Medical Center	647,661	bn:00054109n	http://babelnet.org/rdf/s00054109n	null
Coleman	665,672	bn:00218757n	http://babelnet.org/rdf/s00218757n	http://dbpedia.org/resource/Coleman,_Florida
shot	677,681	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
parking lot	687,698	bn:00015795n	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot
library	706,713	bn:00050968n	http://babelnet.org/rdf/s00050968n	http://dbpedia.org/resource/Library
W.	720,722	bn:00753787n	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)
Lake Mead	723,732	bn:00049721n	http://babelnet.org/rdf/s00049721n	http://dbpedia.org/resource/Lake_Mead
Blvd	733,737	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
fight on	750,758	bn:01491370n	http://babelnet.org/rdf/s01491370n	http://dbpedia.org/resource/Fight_On
nearby	761,767	bn:00107176a	http://babelnet.org/rdf/s00107176a	null
basketball court	768,784	bn:00008893n	http://babelnet.org/rdf/s00008893n	http://dbpedia.org/resource/Basketball_court
clear	797,802	bn:00099802a	http://babelnet.org/rdf/s00099802a	null
role	815,819	bn:00068130n	http://babelnet.org/rdf/s00068130n	http://dbpedia.org/resource/Role
altercation	827,838	bn:00001789n	http://babelnet.org/rdf/s00001789n	null
Washington	842,852	bn:00003365n	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
remains	853,860	bn:00092757v	http://babelnet.org/rdf/s00092757v	null
jail	864,868	bn:00019832n	http://babelnet.org/rdf/s00019832n	null
bail	877,881	bn:00007974n	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail
faces	892,897	bn:00085596v	http://babelnet.org/rdf/s00085596v	null
charge	900,906	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
assault with a deadly weapon	910,938	bn:00006467n	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
warrant	945,952	bn:00080504n	http://babelnet.org/rdf/s00080504n	http://dbpedia.org/resource/Warrant_(law)
arrest	961,967	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
issued	972,978	bn:00089922v	http://babelnet.org/rdf/s00089922v	null
Feb.	979,983	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February
court	989,994	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
records	995,1002	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	1003,1007	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
Coleman	1011,1018	bn:00218757n	http://babelnet.org/rdf/s00218757n	http://dbpedia.org/resource/Coleman,_Florida
senior	1025,1031	bn:00110401a	http://babelnet.org/rdf/s00110401a	null
Shadow	1035,1041	bn:00070830n	http://babelnet.org/rdf/s00070830n	http://dbpedia.org/resource/Shadow
Ridge	1042,1047	bn:00067761n	http://babelnet.org/rdf/s00067761n	null
lineman	1054,1061	bn:00051358n	http://babelnet.org/rdf/s00051358n	null
varsity	1069,1076	bn:00079615n	http://babelnet.org/rdf/s00079615n	null
football team	1077,1090	bn:00030339n	http://babelnet.org/rdf/s00030339n	http://dbpedia.org/resource/Football_team
Just	1094,1098	bn:03099136n	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)
minutes	1099,1106	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
shooting	1118,1126	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Metropolitan	1131,1143	bn:00054670n	http://babelnet.org/rdf/s00054670n	http://dbpedia.org/resource/Metropolitan_bishop
Police Department	1144,1161	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sergeant	1162,1170	bn:00070593n	http://babelnet.org/rdf/s00070593n	null
basketball court	1187,1203	bn:00008893n	http://babelnet.org/rdf/s00008893n	http://dbpedia.org/resource/Basketball_court
handing out	1206,1217	bn:00087065v	http://babelnet.org/rdf/s00087065v	null
stickers	1218,1226	bn:00025007n	http://babelnet.org/rdf/s00025007n	http://dbpedia.org/resource/Dagger
baseball cards	1231,1245	bn:00008808n	http://babelnet.org/rdf/s00008808n	http://dbpedia.org/resource/Baseball_card
kids	1249,1253	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)
police	1256,1262	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	1263,1267	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Contact	1271,1278	bn:00022112n	http://babelnet.org/rdf/s00022112n	null
Mike	1279,1283	bn:00054774n	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
Shoro	1284,1289	bn:01688737n	http://babelnet.org/rdf/s01688737n	http://dbpedia.org/resource/Shoro_(company)
Follow	1320,1326	bn:01094234n	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow
Twitter	1342,1349	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
