ground	586,592	bn:00028934n	http://babelnet.org/rdf/s00028934n	http://dbpedia.org/resource/Land
Detectives	595,605	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
believe	606,613	bn:00083369v	http://babelnet.org/rdf/s00083369v	null
shooters	618,626	bn:00071203n	http://babelnet.org/rdf/s00071203n	null
came from	627,636	bn:13711917v	http://babelnet.org/rdf/s13711917v	null
east	641,645	bn:00101959a	http://babelnet.org/rdf/s00101959a	null
scene	653,658	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
opened fire	663,674	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
fled	679,683	bn:00088291v	http://babelnet.org/rdf/s00088291v	null
gray	722,726	bn:00103765a	http://babelnet.org/rdf/s00103765a	null
say	738,741	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
victims	753,760	bn:00079940n	http://babelnet.org/rdf/s00079940n	null
shot	765,769	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
multiple	770,778	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
times	779,784	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
including	787,796	bn:00089661v	http://babelnet.org/rdf/s00089661v	null
twice	797,802	bn:00115102r	http://babelnet.org/rdf/s00115102r	null
head	810,814	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Authorities	817,828	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
say	829,832	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
drug	847,851	bn:00028872n	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
related	854,861	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
shooting	862,870	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
found	881,886	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
drug paraphernalia	887,905	bn:01478037n	http://babelnet.org/rdf/s01478037n	http://dbpedia.org/resource/Drug_paraphernalia
scene	913,918	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
motive	934,940	bn:00056037n	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
officially	950,960	bn:00115427r	http://babelnet.org/rdf/s00115427r	null
determined	961,971	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
shooting	978,986	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
happened	987,995	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
street	1007,1013	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
St. Malachy	1019,1030	bn:03761626n	http://babelnet.org/rdf/s03761626n	http://dbpedia.org/resource/Saint_Malachy
School	1031,1037	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
school	1044,1050	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
placed	1055,1061	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
lockdown	1065,1073	bn:00051781n	http://babelnet.org/rdf/s00051781n	http://dbpedia.org/resource/Lockdown
police	1077,1083	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigated	1084,1096	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
school	1113,1119	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
hear	1132,1136	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
multiple	1142,1150	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
gunshots	1151,1159	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
got	1170,1173	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
silent	1174,1180	bn:00110624a	http://babelnet.org/rdf/s00110624a	null
second	1187,1193	bn:00095974a	http://babelnet.org/rdf/s00095974a	null
hear	1204,1208	bn:00089277v	http://babelnet.org/rdf/s00089277v	null
lockdown	1219,1227	bn:00051781n	http://babelnet.org/rdf/s00051781n	http://dbpedia.org/resource/Lockdown
get in	1243,1249	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
old student	1271,1282	bn:00003164n	http://babelnet.org/rdf/s00003164n	http://dbpedia.org/resource/Gradian
said	1296,1300	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
incident	1307,1315	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
happened	1316,1324	bn:00085337v	http://babelnet.org/rdf/s00085337v	null
Council President	1328,1345	bn:00064234n	http://babelnet.org/rdf/s00064234n	http://dbpedia.org/resource/President
Darrell	1346,1353	bn:01413716n	http://babelnet.org/rdf/s01413716n	http://dbpedia.org/resource/Darrell
Clarke	1354,1360	bn:03421396n	http://babelnet.org/rdf/s03421396n	http://dbpedia.org/resource/Clarke
district	1364,1372	bn:00027810n	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
Clarke	1375,1381	bn:03421396n	http://babelnet.org/rdf/s03421396n	http://dbpedia.org/resource/Clarke
visited	1382,1389	bn:00093433v	http://babelnet.org/rdf/s00093433v	null
crime scene	1394,1405	bn:00775951n	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene
says	1411,1415	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
violence	1420,1428	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
getting out of hand	1432,1451	bn:02519865n	http://babelnet.org/rdf/s02519865n	http://dbpedia.org/resource/Getting_out_of_Hand
blames	1458,1464	bn:00083545v	http://babelnet.org/rdf/s00083545v	null
illegal	1474,1481	bn:00104562a	http://babelnet.org/rdf/s00104562a	null
guns	1482,1486	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
streets of Philadelphia	1494,1517	bn:03450113n	http://babelnet.org/rdf/s03450113n	http://dbpedia.org/resource/Streets_of_Philadelphia
think	1521,1526	bn:00083370v	http://babelnet.org/rdf/s00083370v	null
time	1533,1537	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
go to	1541,1546	bn:00082907v	http://babelnet.org/rdf/s00082907v	null
court	1547,1552	bn:00023308n	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
successful	1596,1606	bn:00111409a	http://babelnet.org/rdf/s00111409a	null
new	1614,1617	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
administration	1618,1632	bn:00001422n	http://babelnet.org/rdf/s00001422n	http://dbpedia.org/resource/Business_administration
new regime	1637,1647	bn:15228763n	http://babelnet.org/rdf/s15228763n	http://dbpedia.org/resource/New_Regime_(Canadian_band)
attorney general	1655,1671	bn:00007054n	http://babelnet.org/rdf/s00007054n	http://dbpedia.org/resource/Attorney_general
office	1675,1681	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
new	1684,1687	bn:00107267a	http://babelnet.org/rdf/s00107267a	null
mayor	1688,1693	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor
prepared	1703,1711	bn:00088250v	http://babelnet.org/rdf/s00088250v	null
do it	1715,1720	bn:00083081v	http://babelnet.org/rdf/s00083081v	null
madness	1765,1772	bn:00046864n	http://babelnet.org/rdf/s00046864n	null
Clarke	1786,1792	bn:03421396n	http://babelnet.org/rdf/s03421396n	http://dbpedia.org/resource/Clarke
said	1793,1797	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
arrests	1803,1810	bn:00005136n	http://babelnet.org/rdf/s00005136n	null
