striking	575,583	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
sedan	588,593	bn:00068982n	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
multiple	594,602	bn:00107028a	http://babelnet.org/rdf/s00107028a	null
times	603,608	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
process	619,626	bn:00020452n	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
gunfire	634,641	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
female	646,652	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
passenger	653,662	bn:00060894n	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger
age	669,672	bn:00001938n	http://babelnet.org/rdf/s00001938n	null
released	686,694	bn:00084099v	http://babelnet.org/rdf/s00084099v	null
struck	701,707	bn:00094453v	http://babelnet.org/rdf/s00094453v	null
hospital	727,735	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
life	747,751	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
threatening	752,763	bn:00094927v	http://babelnet.org/rdf/s00094927v	null
injuries	764,772	bn:00020861n	http://babelnet.org/rdf/s00020861n	null
Police	776,782	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	783,786	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
intersection	806,818	bn:00047215n	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Highway	822,829	bn:00044128n	http://babelnet.org/rdf/s00044128n	http://dbpedia.org/resource/Highway
Greenbrier	842,852	bn:00013037n	http://babelnet.org/rdf/s00013037n	http://dbpedia.org/resource/Smilax_rotundifolia
road	853,857	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
speak	861,866	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
involved	878,886	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
Police	890,896	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	897,900	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
time	909,913	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
suspect	933,940	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
vehicle	941,948	bn:00079675n	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
description	949,960	bn:01244302n	http://babelnet.org/rdf/s01244302n	http://dbpedia.org/resource/Description
looking	975,982	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
area	990,994	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Police	998,1004	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
ask	1005,1008	bn:00082817v	http://babelnet.org/rdf/s00082817v	null
contact	1016,1023	bn:00085696v	http://babelnet.org/rdf/s00085696v	null
crime stoppers	1024,1038	bn:01352506n	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
Tyler	1046,1051	bn:00568635n	http://babelnet.org/rdf/s00568635n	http://dbpedia.org/resource/Tyler,_Texas
Police Department	1052,1069	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
information	1079,1090	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
developing	1102,1112	bn:00086733v	http://babelnet.org/rdf/s00086733v	null
story	1113,1118	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Stay	1122,1126	bn:00074077n	http://babelnet.org/rdf/s00074077n	null
Copyright	1151,1160	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KLTV	1166,1170	bn:03730580n	http://babelnet.org/rdf/s03730580n	http://dbpedia.org/resource/KLTV
rights	1176,1182	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1183,1191	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
