went off	1167,1175	bn:00082164v	http://babelnet.org/rdf/s00082164v	null
shooting	1178,1186	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
leg	1198,1201	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
said	1211,1215	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Captain	1219,1226	bn:00015749n	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)
Josh	1227,1231	bn:03536046n	http://babelnet.org/rdf/s03536046n	http://dbpedia.org/resource/Josh_(The_Outer_Limits)
Central	1246,1253	bn:00017168n	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange
Emergency Services	1254,1272	bn:00672383n	http://babelnet.org/rdf/s00672383n	http://dbpedia.org/resource/Emergency_service
said	1273,1277	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
man	1282,1285	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
hospital	1303,1311	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
story	1332,1337	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
updated	1346,1353	bn:00095451v	http://babelnet.org/rdf/s00095451v	null
details	1357,1364	bn:00026622n	http://babelnet.org/rdf/s00026622n	null
available	1372,1381	bn:00097846a	http://babelnet.org/rdf/s00097846a	null
Reach	1385,1390	bn:00066138n	http://babelnet.org/rdf/s00066138n	null
Pacer	1397,1402	bn:00060071n	http://babelnet.org/rdf/s00060071n	null
