older	4422,4427	bn:00102074a	http://babelnet.org/rdf/s00102074a	null
brothers	4428,4436	bn:00011357n	http://babelnet.org/rdf/s00011357n	null
older	4444,4449	bn:00102074a	http://babelnet.org/rdf/s00102074a	null
sister	4450,4456	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
left behind	4466,4477	bn:00090275v	http://babelnet.org/rdf/s00090275v	null
son	4482,4485	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
turn	4495,4499	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
years	4502,4507	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	4508,4511	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
April 2	4515,4522	bn:01017062n	http://babelnet.org/rdf/s01017062n	http://dbpedia.org/resource/April_2
old	4543,4546	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
son	4547,4550	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
according	4553,4562	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
sister	4570,4576	bn:00071838n	http://babelnet.org/rdf/s00071838n	null
law	4584,4587	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
Shauna	4590,4596	bn:01416051n	http://babelnet.org/rdf/s01416051n	http://dbpedia.org/resource/Shauna
Jackson	4597,4604	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
Jackson	4625,4632	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
grandsons	4652,4661	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Jackson	4670,4677	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
lost	4682,4686	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
gun violence	4690,4702	bn:03663076n	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
Chicago	4706,4713	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
December 2011	4719,4732	bn:00649743n	http://babelnet.org/rdf/s00649743n	http://dbpedia.org/resource/December_2011
old	4749,4752	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
grandson	4753,4761	bn:00041364n	http://babelnet.org/rdf/s00041364n	null
Jawan	4762,4767	bn:00048055n	http://babelnet.org/rdf/s00048055n	null
Robeson	4777,4784	bn:00061066n	http://babelnet.org/rdf/s00061066n	http://dbpedia.org/resource/Paul_Robeson
High School student	4785,4804	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
teen	4822,4826	bn:00096486a	http://babelnet.org/rdf/s00096486a	null
boys	4827,4831	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
killed	4832,4838	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
fired	4852,4857	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
crowd	4865,4870	bn:00013874n	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd
Church	4876,4882	bn:00018995n	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)
Chicken	4886,4893	bn:00018265n	http://babelnet.org/rdf/s00018265n	http://dbpedia.org/resource/Chicken
block	4906,4911	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Chicago Sun	4935,4946	bn:01794619n	http://babelnet.org/rdf/s01794619n	http://dbpedia.org/resource/Chicago_Sun-Times
Times	4949,4954	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
reported	4955,4963	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
old	4993,4996	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
Brown	5005,5010	bn:00013394n	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown
unintended	5016,5026	bn:00112882a	http://babelnet.org/rdf/s00112882a	null
targets	5027,5034	bn:00053445n	http://babelnet.org/rdf/s00053445n	null
keep	5045,5049	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Jackson	5073,5080	bn:00047836n	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
said	5081,5085	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
losing	5095,5101	bn:00090485v	http://babelnet.org/rdf/s00090485v	null
kids	5111,5115	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
September	5122,5131	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September
Chaney	5141,5147	bn:02441742n	http://babelnet.org/rdf/s02441742n	http://dbpedia.org/resource/Chaney
found	5152,5157	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
guilty	5158,5164	bn:00103832a	http://babelnet.org/rdf/s00103832a	null
murder	5168,5174	bn:00032175n	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
attempted murder	5179,5195	bn:03798384n	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder
shooting	5208,5216	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
noon	5233,5237	bn:00044075n	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon
Thursday	5238,5246	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
old	5261,5264	bn:00107786a	http://babelnet.org/rdf/s00107786a	null
pregnant woman	5265,5279	bn:00040332n	http://babelnet.org/rdf/s00040332n	http://dbpedia.org/resource/Gestation
found	5284,5289	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	5290,5294	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
apartment	5305,5314	bn:00004836n	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Avenue	5349,5355	bn:00007448n	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
blocks	5358,5364	bn:00083103v	http://babelnet.org/rdf/s00083103v	null
away	5365,5369	bn:00114455r	http://babelnet.org/rdf/s00114455r	null
restaurant	5379,5389	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
Patrice	5392,5399	bn:03587365n	http://babelnet.org/rdf/s03587365n	http://dbpedia.org/resource/Patrice_(album)
L.	5400,5402	bn:00016100n	http://babelnet.org/rdf/s00016100n	http://dbpedia.org/resource/Carl_Linnaeus
Calvin	5403,5409	bn:00014937n	http://babelnet.org/rdf/s00014937n	http://dbpedia.org/resource/John_Calvin
shot in the head	5419,5435	bn:13603031n	http://babelnet.org/rdf/s13603031n	null
months	5451,5457	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
pregnant	5458,5466	bn:00108940a	http://babelnet.org/rdf/s00108940a	null
Officers	5469,5477	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
called	5483,5489	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
apartment building	5497,5515	bn:00004837n	http://babelnet.org/rdf/s00004837n	null
building on	5507,5518	bn:00084209v	http://babelnet.org/rdf/s00084209v	null
Wednesday	5519,5528	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
p.m.	5538,5542	bn:00116519r	http://babelnet.org/rdf/s00116519r	null
gunshots	5549,5557	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
reported	5563,5571	bn:00082233v	http://babelnet.org/rdf/s00082233v	null
Police	5573,5579	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
got	5580,5583	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
call	5588,5592	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
Neighbors	5595,5604	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
called	5605,5611	bn:00084385v	http://babelnet.org/rdf/s00084385v	null
came	5624,5628	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
knocked	5633,5640	bn:00084230v	http://babelnet.org/rdf/s00084230v	null
door	5648,5652	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
open	5671,5675	bn:00091165v	http://babelnet.org/rdf/s00091165v	null
door	5680,5684	bn:00028247n	http://babelnet.org/rdf/s00028247n	http://dbpedia.org/resource/Door
daughter	5690,5698	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
bleeding	5724,5732	bn:00083586v	http://babelnet.org/rdf/s00083586v	null
alive	5761,5766	bn:00096787a	http://babelnet.org/rdf/s00096787a	null
Calvin	5777,5783	bn:00014937n	http://babelnet.org/rdf/s00014937n	http://dbpedia.org/resource/John_Calvin
victim	5790,5796	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
father	5800,5806	bn:00009616n	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
said	5809,5813	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Calvin	5816,5822	bn:00014937n	http://babelnet.org/rdf/s00014937n	http://dbpedia.org/resource/John_Calvin
family	5826,5832	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
gathered	5833,5841	bn:00085289v	http://babelnet.org/rdf/s00085289v	null
scene	5849,5854	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Friday	5858,5864	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
waiting	5867,5874	bn:00095593v	http://babelnet.org/rdf/s00095593v	null
answers	5879,5886	bn:00004451n	http://babelnet.org/rdf/s00004451n	null
Calvin said	5895,5906	bn:01285006n	http://babelnet.org/rdf/s01285006n	http://dbpedia.org/resource/Calvin_Say
spoke	5910,5915	bn:00090943v	http://babelnet.org/rdf/s00090943v	null
daughter	5925,5933	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
days	5938,5942	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
said	5952,5956	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
son	5961,5964	bn:00051877n	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos
went in	5965,5972	bn:00085363v	http://babelnet.org/rdf/s00085363v	null
Thursday	5976,5984	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
check	5988,5993	bn:00084848v	http://babelnet.org/rdf/s00084848v	null
found	6005,6010	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
dead	6015,6019	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
guns	6043,6047	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Chicago	6051,6058	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
want	6077,6081	bn:00086682v	http://babelnet.org/rdf/s00086682v	null
know	6085,6089	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
innocent	6099,6107	bn:00099796a	http://babelnet.org/rdf/s00099796a	null
people	6108,6114	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
killed	6121,6127	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
reason	6135,6141	bn:00047021n	http://babelnet.org/rdf/s00047021n	http://dbpedia.org/resource/Intellect
said	6146,6150	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Sid	6151,6154	bn:16774028n	http://babelnet.org/rdf/s16774028n	null
Patrice	6164,6171	bn:03587365n	http://babelnet.org/rdf/s03587365n	http://dbpedia.org/resource/Patrice_(album)
Calvin	6172,6178	bn:00014937n	http://babelnet.org/rdf/s00014937n	http://dbpedia.org/resource/John_Calvin
cousin	6182,6188	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin
family	6195,6201	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
said	6202,6206	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
know	6219,6223	bn:00085261v	http://babelnet.org/rdf/s00085261v	null
beautiful	6261,6270	bn:00098171a	http://babelnet.org/rdf/s00098171a	null
smile	6271,6276	bn:00041807n	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile
independent	6284,6295	bn:00104928a	http://babelnet.org/rdf/s00104928a	null
loved	6302,6307	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
family	6312,6318	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
looking	6329,6336	bn:00090448v	http://babelnet.org/rdf/s00090448v	null
forward	6337,6344	bn:00115431r	http://babelnet.org/rdf/s00115431r	null
first child	6359,6370	bn:03450667n	http://babelnet.org/rdf/s03450667n	http://dbpedia.org/resource/Birth_order
Calvin said	6381,6392	bn:01285006n	http://babelnet.org/rdf/s01285006n	http://dbpedia.org/resource/Calvin_Say
daughter	6400,6408	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
carrying	6413,6421	bn:00084554v	http://babelnet.org/rdf/s00084554v	null
grandchild	6425,6435	bn:00041350n	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
people	6450,6456	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
dead	6457,6461	bn:00100948a	http://babelnet.org/rdf/s00100948a	null
Calvin said	6472,6483	bn:01285006n	http://babelnet.org/rdf/s01285006n	http://dbpedia.org/resource/Calvin_Say
one	6489,6492	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
custody	6499,6506	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
shootings	6522,6531	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Area	6534,6538	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
Central	6539,6546	bn:00017168n	http://babelnet.org/rdf/s00017168n	http://dbpedia.org/resource/Telephone_exchange
detectives	6547,6557	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
investigating	6562,6575	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
Police	6578,6584	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	6585,6589	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
believe	6598,6605	bn:00083373v	http://babelnet.org/rdf/s00083373v	null
restaurant	6610,6620	bn:00029545n	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
shooting	6621,6629	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
shooting	6638,6646	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
involving	6647,6656	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
Jeep	6661,6665	bn:00048091n	http://babelnet.org/rdf/s00048091n	null
gang	6671,6675	bn:00037243n	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	6678,6685	bn:00109650a	http://babelnet.org/rdf/s00109650a	null
Chicago	6688,6695	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
seen	6700,6704	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
more than	6705,6714	bn:00106935a	http://babelnet.org/rdf/s00106935a	null
homicides	6719,6728	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
first three months	6741,6759	bn:02990550n	http://babelnet.org/rdf/s02990550n	http://dbpedia.org/resource/Provisional_Admission_Exercise
according	6770,6779	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
records	6783,6790	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
maintained	6791,6801	bn:00089384v	http://babelnet.org/rdf/s00089384v	null
Sun	6809,6812	bn:00075170n	http://babelnet.org/rdf/s00075170n	http://dbpedia.org/resource/Sun
Times	6815,6820	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
other people	6829,6841	bn:01447091n	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People
wounded	6847,6854	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
shootings	6858,6867	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
Chicago	6875,6882	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
Thursday	6883,6891	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
shootings	6898,6907	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
came	6908,6912	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
end	6920,6923	bn:00030718n	http://babelnet.org/rdf/s00030718n	null
month	6929,6934	bn:00014710n	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
start	6950,6955	bn:00073989n	http://babelnet.org/rdf/s00073989n	null
day	6963,6966	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
seen	6971,6975	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
percent	6981,6988	bn:00061135n	http://babelnet.org/rdf/s00061135n	http://dbpedia.org/resource/Percentage
drop in	6989,6996	bn:13717878n	http://babelnet.org/rdf/s13717878n	null
homicides	6997,7006	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
year	7007,7011	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
year	7021,7025	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
according	7028,7037	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
Chicago Police	7041,7055	bn:03624970n	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department
March 2016	7058,7068	bn:03300735n	http://babelnet.org/rdf/s03300735n	http://dbpedia.org/resource/2016
saw	7069,7072	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
homicides	7076,7085	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
March 2017	7094,7104	bn:03300780n	http://babelnet.org/rdf/s03300780n	http://dbpedia.org/resource/2017
recorded	7105,7113	bn:00092430v	http://babelnet.org/rdf/s00092430v	null
homicides	7133,7142	bn:00044565n	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Thursday	7146,7154	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
Shore	7164,7169	bn:00071235n	http://babelnet.org/rdf/s00071235n	http://dbpedia.org/resource/Shore
