weekend	1046,1053	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
said	1067,1071	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
one	1078,1081	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
understands	1082,1093	bn:00095375v	http://babelnet.org/rdf/s00095375v	null
life	1115,1119	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
lives	1128,1133	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
children	1141,1149	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
lived	1159,1164	bn:00087441v	http://babelnet.org/rdf/s00087441v	null
life	1169,1173	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
protect	1177,1184	bn:00092103v	http://babelnet.org/rdf/s00092103v	null
kids	1189,1193	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	1207,1211	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
rough	1229,1234	bn:00109947a	http://babelnet.org/rdf/s00109947a	null
years	1244,1249	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
got	1255,1258	bn:13677111v	http://babelnet.org/rdf/s13677111v	null
safe place	1268,1278	bn:00351488n	http://babelnet.org/rdf/s00351488n	http://dbpedia.org/resource/National_Safe_Place
actually	1290,1298	bn:00114118r	http://babelnet.org/rdf/s00114118r	null
really	1304,1310	bn:00115504r	http://babelnet.org/rdf/s00115504r	null
said	1330,1334	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
daughter	1339,1347	bn:00025364n	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
loved	1348,1353	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
children	1358,1366	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
deeply	1367,1373	bn:00114957r	http://babelnet.org/rdf/s00114957r	null
just	1390,1394	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
light	1399,1404	bn:00051108n	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light
life	1412,1416	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
said	1425,1429	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Laura loved	1434,1445	bn:02354542n	http://babelnet.org/rdf/s02354542n	http://dbpedia.org/resource/Laura_Love
children	1450,1458	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
life	1467,1471	bn:00051045n	http://babelnet.org/rdf/s00051045n	null
said	1501,1505	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
County	1517,1523	bn:00023251n	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
community	1524,1533	bn:00021248n	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
opened	1538,1544	bn:00091165v	http://babelnet.org/rdf/s00091165v	null
arms	1551,1555	bn:00005702n	http://babelnet.org/rdf/s00005702n	http://dbpedia.org/resource/Arm
Thank you	1568,1577	bn:00076767n	http://babelnet.org/rdf/s00076767n	null
support	1586,1593	bn:00075330n	http://babelnet.org/rdf/s00075330n	null
lack	1602,1606	bn:00025913n	http://babelnet.org/rdf/s00025913n	null
judgment	1610,1618	bn:00048493n	http://babelnet.org/rdf/s00048493n	null
said	1627,1631	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
child	1667,1672	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
County Sheriff	1685,1699	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Mike	1700,1704	bn:00054774n	http://babelnet.org/rdf/s00054774n	http://dbpedia.org/resource/Mike
Barton	1705,1711	bn:00001019n	http://babelnet.org/rdf/s00001019n	http://dbpedia.org/resource/Landed_property
visibly	1716,1723	bn:00117570r	http://babelnet.org/rdf/s00117570r	null
shaken	1724,1730	bn:00093561v	http://babelnet.org/rdf/s00093561v	null
incident	1740,1748	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
said	1754,1758	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hard	1765,1769	bn:00101358a	http://babelnet.org/rdf/s00101358a	null
talk about	1773,1783	bn:00094797v	http://babelnet.org/rdf/s00094797v	null
children	1801,1809	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
grandchildren	1814,1827	bn:00041350n	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild
said	1835,1839	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
hard	1853,1857	bn:00115596r	http://babelnet.org/rdf/s00115596r	null
know	1875,1879	bn:00082272v	http://babelnet.org/rdf/s00082272v	null
moment	1901,1907	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
last time	1927,1936	bn:02811170n	http://babelnet.org/rdf/s02811170n	http://dbpedia.org/resource/Last_Time_(Labrinth_song)
get to	1941,1947	bn:00088789v	http://babelnet.org/rdf/s00088789v	null
say	1948,1951	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
love	1958,1962	bn:00090504v	http://babelnet.org/rdf/s00090504v	null
touch	1974,1979	bn:00083240v	http://babelnet.org/rdf/s00083240v	null
hand	1986,1990	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
look into	1994,2003	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
eyes	2010,2014	bn:00032512n	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
see	2019,2022	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
future	2029,2035	bn:00036941n	http://babelnet.org/rdf/s00036941n	http://dbpedia.org/resource/Future
Ellen	2040,2045	bn:00195017n	http://babelnet.org/rdf/s00195017n	http://dbpedia.org/resource/Ellen_(TV_series)
said	2055,2059	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Just	2064,2068	bn:14314995n	http://babelnet.org/rdf/s14314995n	http://dbpedia.org/resource/Just_(surname)
take a moment	2069,2082	bn:00671703n	http://babelnet.org/rdf/s00671703n	http://dbpedia.org/resource/Take_A_Moment
today	2083,2088	bn:00077462n	http://babelnet.org/rdf/s00077462n	null
matters	2112,2119	bn:00001734n	http://babelnet.org/rdf/s00001734n	null
said	2137,2141	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
school	2144,2150	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
worker	2151,2157	bn:00047795n	http://babelnet.org/rdf/s00047795n	http://dbpedia.org/resource/Laborer
found	2158,2163	bn:00084231v	http://babelnet.org/rdf/s00084231v	null
scene	2168,2173	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
home	2193,2197	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
children	2210,2218	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
year	2230,2234	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old girl	2237,2245	bn:03723445n	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys
kindergarten	2249,2261	bn:00049129n	http://babelnet.org/rdf/s00049129n	http://dbpedia.org/resource/Kindergarten
year	2274,2278	bn:00081857n	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old boy	2281,2288	bn:00058803n	http://babelnet.org/rdf/s00058803n	null
show up	2299,2306	bn:00085373v	http://babelnet.org/rdf/s00085373v	null
school	2311,2317	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
school	2324,2330	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
worker	2331,2337	bn:00047795n	http://babelnet.org/rdf/s00047795n	http://dbpedia.org/resource/Laborer
police department	2355,2372	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Current River	2380,2393	bn:03520161n	http://babelnet.org/rdf/s03520161n	http://dbpedia.org/resource/Current_River_(Missouri)
Major Case Squad	2394,2410	bn:01071174n	http://babelnet.org/rdf/s01071174n	http://dbpedia.org/resource/Major_Case_Squad
activated	2415,2424	bn:00082306v	http://babelnet.org/rdf/s00082306v	null
investigate	2428,2439	bn:00089885v	http://babelnet.org/rdf/s00089885v	null
leads	2440,2445	bn:00050340n	http://babelnet.org/rdf/s00050340n	null
case	2453,2457	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
officers	2464,2472	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
County Sheriff	2489,2503	bn:03786221n	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	2507,2513	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
Doniphan	2516,2524	bn:00381719n	http://babelnet.org/rdf/s00381719n	http://dbpedia.org/resource/Doniphan,_Missouri
City Police	2525,2536	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Missouri State Highway Patrol	2543,2572	bn:03672801n	http://babelnet.org/rdf/s03672801n	http://dbpedia.org/resource/Missouri_State_Highway_Patrol
responded	2573,2582	bn:00082646v	http://babelnet.org/rdf/s00082646v	null
Autopsies	2586,2595	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
children	2619,2627	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
scheduled	2633,2642	bn:00093337v	http://babelnet.org/rdf/s00093337v	null
Friday	2647,2653	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Sheriff	2665,2672	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Barton	2673,2679	bn:00001019n	http://babelnet.org/rdf/s00001019n	http://dbpedia.org/resource/Landed_property
said	2680,2684	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
autopsies	2689,2698	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
showed	2699,2705	bn:00086557v	http://babelnet.org/rdf/s00086557v	null
children	2710,2718	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shot	2724,2728	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
killed	2733,2739	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
turned	2757,2763	bn:00095233v	http://babelnet.org/rdf/s00095233v	null
gun	2768,2771	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
People	2790,2796	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
Community Bank	2800,2814	bn:01587907n	http://babelnet.org/rdf/s01587907n	http://dbpedia.org/resource/Community_Bank_(Oregon)
Doniphan	2818,2826	bn:00381719n	http://babelnet.org/rdf/s00381719n	http://dbpedia.org/resource/Doniphan,_Missouri
accepting	2830,2839	bn:00082197v	http://babelnet.org/rdf/s00082197v	null
donations	2840,2849	bn:01361320n	http://babelnet.org/rdf/s01361320n	http://dbpedia.org/resource/Gift_(law)
like	2868,2872	bn:00084526v	http://babelnet.org/rdf/s00084526v	null
donate	2876,2882	bn:00087156v	http://babelnet.org/rdf/s00087156v	null
families	2890,2898	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
victims	2906,2913	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice
Download	2917,2925	bn:03676433n	http://babelnet.org/rdf/s03676433n	http://dbpedia.org/resource/Music_download
KFVS	2930,2934	bn:01577819n	http://babelnet.org/rdf/s01577819n	http://dbpedia.org/resource/KFVS-TV
News	2935,2939	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
app	2940,2943	bn:00005095n	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
Android	2955,2962	bn:00004003n	http://babelnet.org/rdf/s00004003n	http://dbpedia.org/resource/Humanoid
Copyright	2964,2973	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
KFVS	2979,2983	bn:01577819n	http://babelnet.org/rdf/s01577819n	http://dbpedia.org/resource/KFVS-TV
rights	2989,2995	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2996,3004	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
