scene	880,885	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
gas station	904,915	bn:00034468n	http://babelnet.org/rdf/s00034468n	http://dbpedia.org/resource/Filling_station
street	927,933	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
keeled over	940,951	bn:00090031v	http://babelnet.org/rdf/s00090031v	null
hospital	972,980	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
died	987,991	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
time	997,1001	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Saturday	1002,1010	bn:00068696n	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Hours	1014,1019	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
shooting	1030,1038	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
female	1043,1049	bn:00102884a	http://babelnet.org/rdf/s00102884a	null
juvenile	1050,1058	bn:00105585a	http://babelnet.org/rdf/s00105585a	null
unspecified	1070,1081	bn:00113266a	http://babelnet.org/rdf/s00113266a	null
hospital	1082,1090	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
treatment	1095,1104	bn:00047235n	http://babelnet.org/rdf/s00047235n	null
gunshot wound	1110,1123	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
leg	1131,1134	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
Detectives	1137,1147	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
able	1153,1157	bn:00096151a	http://babelnet.org/rdf/s00096151a	null
identify	1161,1169	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
people	1190,1196	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
involved	1197,1205	bn:00082428v	http://babelnet.org/rdf/s00082428v	null
incident	1213,1221	bn:00046282n	http://babelnet.org/rdf/s00046282n	null
sheriff	1241,1248	bn:00071038n	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	1252,1258	bn:00001961n	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
suspected	1308,1317	bn:00094625v	http://babelnet.org/rdf/s00094625v	null
shoplifters	1318,1329	bn:00012161n	http://babelnet.org/rdf/s00012161n	null
time	1340,1344	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
third person	1349,1361	bn:00076963n	http://babelnet.org/rdf/s00076963n	null
identified	1375,1385	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
OCSO	1392,1396	bn:00019255n	http://babelnet.org/rdf/s00019255n	http://dbpedia.org/resource/Cistercians
released	1397,1405	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
surveillance	1406,1418	bn:00075427n	http://babelnet.org/rdf/s00075427n	http://dbpedia.org/resource/Surveillance
photos	1419,1425	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
person	1431,1437	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
hope	1443,1447	bn:00086683v	http://babelnet.org/rdf/s00086683v	null
identify	1451,1459	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Sunday	1460,1466	bn:00028190n	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
