trigger	1689,1696	bn:00042238n	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
Certainly	1702,1711	bn:00017362n	http://babelnet.org/rdf/s00017362n	http://dbpedia.org/resource/Certainty
shootings	1722,1731	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
stop	1739,1743	bn:00089154v	http://babelnet.org/rdf/s00089154v	null
better	1757,1763	bn:00098283a	http://babelnet.org/rdf/s00098283a	null
way	1764,1767	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
solve	1771,1776	bn:00088162v	http://babelnet.org/rdf/s00088162v	null
disputes	1777,1785	bn:00021769n	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
gun	1797,1800	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
Deputy	1805,1811	bn:00026425n	http://babelnet.org/rdf/s00026425n	null
Chief	1812,1817	bn:00018319n	http://babelnet.org/rdf/s00018319n	null
said	1833,1837	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Copyright	1841,1850	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WDIV	1859,1863	bn:00714508n	http://babelnet.org/rdf/s00714508n	http://dbpedia.org/resource/WDIV-TV
rights	1885,1891	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	1892,1900	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
