addition	1769,1777	bn:00001296n	http://babelnet.org/rdf/s00001296n	http://dbpedia.org/resource/Summation
security cameras	1785,1801	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
armed security	1806,1820	bn:00070230n	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
security guard	1812,1826	bn:00070230n	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
came	1833,1837	bn:00085319v	http://babelnet.org/rdf/s00085319v	null
building	1849,1857	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
fight	1867,1872	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
broke out	1873,1882	bn:00083985v	http://babelnet.org/rdf/s00083985v	null
extra	1903,1908	bn:00102499a	http://babelnet.org/rdf/s00102499a	null
precautions	1909,1920	bn:00042049n	http://babelnet.org/rdf/s00042049n	null
ensure	1932,1938	bn:00082877v	http://babelnet.org/rdf/s00082877v	null
safety	1943,1949	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety
customers	1957,1966	bn:00019763n	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer
staff	1971,1976	bn:00073801n	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)
adding	1990,1996	bn:00082317v	http://babelnet.org/rdf/s00082317v	null
additional	1997,2007	bn:00096432a	http://babelnet.org/rdf/s00096432a	null
armed security	2008,2022	bn:00070230n	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
security guards	2014,2029	bn:00070230n	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
implement	2041,2050	bn:00084595v	http://babelnet.org/rdf/s00084595v	null
zero	2053,2057	bn:00007146n	http://babelnet.org/rdf/s00007146n	http://dbpedia.org/resource/Nothing
tolerance	2060,2069	bn:00077515n	http://babelnet.org/rdf/s00077515n	null
policy	2070,2076	bn:00063329n	http://babelnet.org/rdf/s00063329n	null
regarding	2077,2086	bn:00085647v	http://babelnet.org/rdf/s00085647v	null
behavior	2091,2099	bn:00009657n	http://babelnet.org/rdf/s00009657n	http://dbpedia.org/resource/Behavior
potentially	2111,2122	bn:00116663r	http://babelnet.org/rdf/s00116663r	null
lead	2123,2127	bn:00085567v	http://babelnet.org/rdf/s00085567v	null
violence	2131,2139	bn:00035772n	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
like	2151,2155	bn:00084526v	http://babelnet.org/rdf/s00084526v	null
thank	2159,2164	bn:00088854v	http://babelnet.org/rdf/s00088854v	null
calls	2184,2189	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
emails	2194,2200	bn:00029345n	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
concern	2204,2211	bn:00021556n	http://babelnet.org/rdf/s00021556n	null
open for business	2240,2257	bn:01529154n	http://babelnet.org/rdf/s01529154n	http://dbpedia.org/resource/Open_for_Business_(album)
suspect	2265,2272	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
shooting	2281,2289	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
regular	2296,2303	bn:00109632a	http://babelnet.org/rdf/s00109632a	null
bowling	2311,2318	bn:00083845v	http://babelnet.org/rdf/s00083845v	null
alley	2319,2324	bn:00002851n	http://babelnet.org/rdf/s00002851n	null
police	2331,2337	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	2338,2342	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	2347,2354	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
not yet	2358,2365	bn:13692440r	http://babelnet.org/rdf/s13692440r	null
custody	2369,2376	bn:00024586n	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Copyright	2380,2389	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WMC	2395,2398	bn:03265958n	http://babelnet.org/rdf/s03265958n	http://dbpedia.org/resource/WMC_(AM)
Action	2399,2405	bn:00001127n	http://babelnet.org/rdf/s00001127n	null
News	2406,2410	bn:00047028n	http://babelnet.org/rdf/s00047028n	null
rights	2419,2425	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	2426,2434	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
