Shurtleff	344,353	bn:01779823n	http://babelnet.org/rdf/s01779823n	http://dbpedia.org/resource/Shurtleff
Street	354,360	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
just	361,365	bn:00114626r	http://babelnet.org/rdf/s00114626r	null
p.m.	377,381	bn:13974626n	http://babelnet.org/rdf/s13974626n	http://dbpedia.org/resource/Hans_Widmer
Friday	382,388	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
Officials	392,401	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
say	402,405	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
possible	412,420	bn:00108829a	http://babelnet.org/rdf/s00108829a	null
teens	425,430	bn:00076359n	http://babelnet.org/rdf/s00076359n	null
targeted	436,444	bn:00082489v	http://babelnet.org/rdf/s00082489v	null
Police	448,454	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	455,458	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
teen	463,467	bn:00001480n	http://babelnet.org/rdf/s00001480n	null
friends	476,483	bn:00036538n	http://babelnet.org/rdf/s00036538n	null
standing out	489,501	bn:00090013v	http://babelnet.org/rdf/s00090013v	null
building	516,524	bn:00084198v	http://babelnet.org/rdf/s00084198v	null
car	532,535	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
came up	536,543	bn:00085390v	http://babelnet.org/rdf/s00085390v	null
up and	541,547	bn:13621064r	http://babelnet.org/rdf/s13621064r	null
started	548,555	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
firing	556,562	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
shots	580,585	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	591,596	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
according	599,608	bn:00082227v	http://babelnet.org/rdf/s00082227v	null
officials	612,621	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
Police	625,631	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
looking for	636,647	bn:00090460v	http://babelnet.org/rdf/s00090460v	null
silver	650,656	bn:00001887n	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
grey	660,664	bn:00103764a	http://babelnet.org/rdf/s00103764a	null
car	665,668	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
possibly	671,679	bn:00116658r	http://babelnet.org/rdf/s00116658r	null
Honda	682,687	bn:00576525n	http://babelnet.org/rdf/s00576525n	http://dbpedia.org/resource/Honda
car	695,698	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
seen	702,706	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
surveillance video	710,728	bn:00019929n	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television
corner	736,742	bn:00022733n	http://babelnet.org/rdf/s00022733n	null
Shurtleff	746,755	bn:01779823n	http://babelnet.org/rdf/s01779823n	http://dbpedia.org/resource/Shurtleff
Street	756,762	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Grove Street	766,778	bn:00798519n	http://babelnet.org/rdf/s00798519n	http://dbpedia.org/resource/Grove_Street_(NLR_station)
time	790,794	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	802,810	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
seen	824,828	bn:00093430v	http://babelnet.org/rdf/s00093430v	null
leaving	829,836	bn:00088939v	http://babelnet.org/rdf/s00088939v	null
turning down	841,853	bn:00095253v	http://babelnet.org/rdf/s00095253v	null
Grove Street	854,866	bn:00798519n	http://babelnet.org/rdf/s00798519n	http://dbpedia.org/resource/Grove_Street_(NLR_station)
way	879,882	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
traffic	883,890	bn:00077888n	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic
shooting	901,909	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
information	929,940	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
contact	949,956	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
Chelsea	957,964	bn:00071992n	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
Police	965,971	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
Suffolk County	999,1013	bn:03634874n	http://babelnet.org/rdf/s03634874n	http://dbpedia.org/resource/Suffolk_County,_Massachusetts
State Police	1014,1026	bn:00074029n	http://babelnet.org/rdf/s00074029n	http://dbpedia.org/resource/State_police
Police Detective	1020,1036	bn:00026633n	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Unit	1037,1041	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
shooting	1068,1076	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
investigation	1092,1105	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
Scene	1109,1114	bn:00069550n	http://babelnet.org/rdf/s00069550n	null
Chelsea	1125,1132	bn:00071992n	http://babelnet.org/rdf/s00071992n	http://dbpedia.org/resource/Skinhead
active	1141,1147	bn:00096382a	http://babelnet.org/rdf/s00096382a	null
shots	1161,1166	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
fired	1167,1172	bn:00088225v	http://babelnet.org/rdf/s00088225v	null
dies	1186,1190	bn:00084343v	http://babelnet.org/rdf/s00084343v	null
injuries	1198,1206	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
7news	1211,1216	bn:01788832n	http://babelnet.org/rdf/s01788832n	http://dbpedia.org/resource/Seven_News
Amaka	1246,1251	bn:15683866n	http://babelnet.org/rdf/s15683866n	http://dbpedia.org/resource/Amaka_Osakwe
January 14	1276,1286	bn:00857897n	http://babelnet.org/rdf/s00857897n	http://dbpedia.org/resource/January_14
Copyright	1297,1306	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Sunbeam Television	1318,1336	bn:03560900n	http://babelnet.org/rdf/s03560900n	http://dbpedia.org/resource/Sunbeam_Television
All Rights Reserved	1339,1358	bn:03498625n	http://babelnet.org/rdf/s03498625n	http://dbpedia.org/resource/All_rights_reserved
material	1366,1374	bn:00053801n	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
published	1386,1395	bn:00092023v	http://babelnet.org/rdf/s00092023v	null
broadcast	1398,1407	bn:00013234n	http://babelnet.org/rdf/s00013234n	null
rewritten	1410,1419	bn:00092998v	http://babelnet.org/rdf/s00092998v	null
redistributed	1425,1438	bn:00092580v	http://babelnet.org/rdf/s00092580v	null
