securing	507,515	bn:00092039v	http://babelnet.org/rdf/s00092039v	null
area	520,524	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
received	532,540	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
call	543,547	bn:00014793n	http://babelnet.org/rdf/s00014793n	null
people	558,564	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
brought	574,581	bn:00084058v	http://babelnet.org/rdf/s00084058v	null
hospital	587,595	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
gunshot wounds	600,614	bn:00191195n	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
fifth	619,624	bn:00096043a	http://babelnet.org/rdf/s00096043a	null
person	625,631	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
hospital	647,655	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
said	661,665	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
said	672,676	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
suspect	679,686	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
not yet	691,698	bn:13692440r	http://babelnet.org/rdf/s13692440r	null
identified	704,714	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
Railsback	718,727	bn:14645436n	http://babelnet.org/rdf/s14645436n	http://dbpedia.org/resource/Railsback
encouraged	728,738	bn:00082397v	http://babelnet.org/rdf/s00082397v	null
information	751,762	bn:00046698n	http://babelnet.org/rdf/s00046698n	null
shooting	773,781	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
contact	785,792	bn:00082348v	http://babelnet.org/rdf/s00082348v	null
Riverside Police Department	797,824	bn:01818652n	http://babelnet.org/rdf/s01818652n	http://dbpedia.org/resource/Riverside_Police_Department
