Russell	661,668	bn:00010081n	http://babelnet.org/rdf/s00010081n	http://dbpedia.org/resource/Bertrand_Russell
injured	679,686	bn:00089751v	http://babelnet.org/rdf/s00089751v	null
incident	694,702	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
received	708,716	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
gunshot	719,726	bn:00042242n	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
hand	740,744	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
impact	752,758	bn:00046064n	http://babelnet.org/rdf/s00046064n	http://dbpedia.org/resource/Impact_(mechanics)
injury	759,765	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
chest	773,778	bn:00018207n	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax
Monday	784,790	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
said	800,804	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Officer	805,812	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
appeared	819,827	bn:00082690v	http://babelnet.org/rdf/s00082690v	null
shot	836,840	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
hand	856,860	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
falling	871,878	bn:00087976v	http://babelnet.org/rdf/s00087976v	null
backwards	879,888	bn:00114473r	http://babelnet.org/rdf/s00114473r	null
treated	898,905	bn:00087116v	http://babelnet.org/rdf/s00087116v	null
University of Louisville	909,933	bn:03104671n	http://babelnet.org/rdf/s03104671n	http://dbpedia.org/resource/University_of_Louisville
Hospital	934,942	bn:00044896n	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
released	962,970	bn:00090297v	http://babelnet.org/rdf/s00090297v	null
VIDEO	974,979	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Body	983,987	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
video	992,997	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Officer	1000,1007	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Russell	1008,1015	bn:00010081n	http://babelnet.org/rdf/s00010081n	http://dbpedia.org/resource/Bertrand_Russell
Body	1025,1029	bn:00011744n	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
video	1034,1039	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
Officer	1042,1049	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Paige	1050,1055	bn:02636596n	http://babelnet.org/rdf/s02636596n	http://dbpedia.org/resource/Paige_(name)
Young	1056,1061	bn:00076979n	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine
LMPD	1065,1069	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
Chief	1070,1075	bn:00050371n	http://babelnet.org/rdf/s00050371n	null
press conference	1086,1102	bn:00057552n	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
Family of man	1106,1119	bn:00741494n	http://babelnet.org/rdf/s00741494n	http://dbpedia.org/resource/The_Family_of_Man
killed	1120,1126	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
police call	1130,1141	bn:02186856n	http://babelnet.org/rdf/s02186856n	http://dbpedia.org/resource/Police_Call
shooting	1142,1150	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
unjustified	1153,1164	bn:00112660a	http://babelnet.org/rdf/s00112660a	null
Officers	1168,1176	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Paige	1187,1192	bn:02636596n	http://babelnet.org/rdf/s02636596n	http://dbpedia.org/resource/Paige_(name)
Young	1193,1198	bn:00076979n	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine
shot	1199,1203	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Young	1212,1217	bn:00076979n	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine
confrontation	1229,1242	bn:15286986n	http://babelnet.org/rdf/s15286986n	null
said	1252,1256	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Officer	1259,1266	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Randall	1267,1274	bn:00264554n	http://babelnet.org/rdf/s00264554n	http://dbpedia.org/resource/Randall,_Iowa
possibly	1291,1299	bn:00116658r	http://babelnet.org/rdf/s00116658r	null
shot	1300,1304	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
Young	1305,1310	bn:00058715n	http://babelnet.org/rdf/s00058715n	null
Describing	1314,1324	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
incident	1329,1337	bn:00217666n	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)
said	1347,1351	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Young	1360,1365	bn:00076979n	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine
crouched	1370,1378	bn:00083405v	http://babelnet.org/rdf/s00083405v	null
wall	1388,1392	bn:00080386n	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall
ambush	1399,1405	bn:00003300n	http://babelnet.org/rdf/s00003300n	http://dbpedia.org/resource/Ambush
position	1413,1421	bn:00062704n	http://babelnet.org/rdf/s00062704n	null
second floor	1429,1441	bn:00035305n	http://babelnet.org/rdf/s00035305n	http://dbpedia.org/resource/Storey
officers	1445,1453	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
way	1465,1468	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
upstairs	1469,1477	bn:00079279n	http://babelnet.org/rdf/s00079279n	null
added	1487,1492	bn:00082318v	http://babelnet.org/rdf/s00082318v	null
officers	1498,1506	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
announced	1507,1516	bn:00082637v	http://babelnet.org/rdf/s00082637v	null
numerous	1528,1536	bn:00105858a	http://babelnet.org/rdf/s00105858a	null
times	1537,1542	bn:00077270n	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
way	1562,1565	bn:00033729n	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
house	1578,1583	bn:00044994n	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
RELATED	1587,1594	bn:02439331n	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
ARTICLES	1595,1603	bn:00057551n	http://babelnet.org/rdf/s00057551n	http://dbpedia.org/resource/Article_(publishing)
Family	1607,1613	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Man	1616,1619	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	1620,1626	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
LMPD	1630,1634	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
substance abuse	1639,1654	bn:00028873n	http://babelnet.org/rdf/s00028873n	http://dbpedia.org/resource/Substance_abuse
mental health	1657,1670	bn:00054371n	http://babelnet.org/rdf/s00054371n	http://dbpedia.org/resource/Mental_health
issues	1671,1677	bn:00047688n	http://babelnet.org/rdf/s00047688n	null
Neighbor	1681,1689	bn:00057219n	http://babelnet.org/rdf/s00057219n	null
describes	1690,1699	bn:00086612v	http://babelnet.org/rdf/s00086612v	null
moments	1700,1707	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant
police	1715,1721	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
shot	1722,1726	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
killed	1729,1735	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
man	1736,1739	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Man	1743,1746	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	1747,1751	bn:00071206n	http://babelnet.org/rdf/s00071206n	null
killed	1754,1760	bn:00090098v	http://babelnet.org/rdf/s00090098v	null
police	1764,1770	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
identified	1771,1781	bn:00089574v	http://babelnet.org/rdf/s00089574v	null
investigation	1787,1800	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
remains	1801,1808	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
ensure	1820,1826	bn:00082877v	http://babelnet.org/rdf/s00082877v	null
deadly force	1838,1850	bn:00676212n	http://babelnet.org/rdf/s00676212n	http://dbpedia.org/resource/Deadly_force
justified	1855,1864	bn:00105583a	http://babelnet.org/rdf/s00105583a	null
said	1874,1878	bn:00093287v	http://babelnet.org/rdf/s00093287v	null
Public	1888,1894	bn:00063584n	http://babelnet.org/rdf/s00063584n	http://dbpedia.org/resource/Public
Integrity	1895,1904	bn:00047016n	http://babelnet.org/rdf/s00047016n	null
Unit	1905,1909	bn:00079106n	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
determines	1910,1920	bn:00082811v	http://babelnet.org/rdf/s00082811v	null
charges	1921,1928	bn:00017789n	http://babelnet.org/rdf/s00017789n	null
filed	1939,1944	bn:00088164v	http://babelnet.org/rdf/s00088164v	null
officers	1964,1972	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
case	1979,1983	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
turned over	1992,2003	bn:00088825v	http://babelnet.org/rdf/s00088825v	null
grand jury	2009,2019	bn:00041333n	http://babelnet.org/rdf/s00041333n	http://dbpedia.org/resource/Grand_jury
case	2027,2031	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit
reviewed	2045,2053	bn:00088967v	http://babelnet.org/rdf/s00088967v	null
Citizens	2061,2069	bn:00019281n	http://babelnet.org/rdf/s00019281n	null
Commission	2070,2080	bn:00021015n	http://babelnet.org/rdf/s00021015n	http://dbpedia.org/resource/Committee
Police Accountability	2084,2105	bn:00630653n	http://babelnet.org/rdf/s00630653n	http://dbpedia.org/resource/Police_accountability
Officers	2109,2117	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Russell	2118,2125	bn:00010081n	http://babelnet.org/rdf/s00010081n	http://dbpedia.org/resource/Bertrand_Russell
Paige	2134,2139	bn:02636596n	http://babelnet.org/rdf/s02636596n	http://dbpedia.org/resource/Paige_(name)
Young	2140,2145	bn:00076979n	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine
Randall	2150,2157	bn:00264554n	http://babelnet.org/rdf/s00264554n	http://dbpedia.org/resource/Randall,_Iowa
placed	2179,2185	bn:00090224v	http://babelnet.org/rdf/s00090224v	null
administrative leave	2189,2209	bn:00665856n	http://babelnet.org/rdf/s00665856n	http://dbpedia.org/resource/Administrative_leave
investigation	2220,2233	bn:00047354n	http://babelnet.org/rdf/s00047354n	null
continues	2234,2243	bn:00085714v	http://babelnet.org/rdf/s00085714v	null
OFFICERS	2259,2267	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Officer	2269,2276	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Russell	2277,2284	bn:00010081n	http://babelnet.org/rdf/s00010081n	http://dbpedia.org/resource/Bertrand_Russell
hired	2302,2307	bn:00084830v	http://babelnet.org/rdf/s00084830v	null
LMPD	2311,2315	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
June 30	2319,2326	bn:00816793n	http://babelnet.org/rdf/s00816793n	http://dbpedia.org/resource/June_30
discipline	2357,2367	bn:00007985n	http://babelnet.org/rdf/s00007985n	http://dbpedia.org/resource/Discipline_(academia)
record	2375,2381	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
received	2390,2398	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
commendations	2399,2412	bn:00000704n	http://babelnet.org/rdf/s00000704n	http://dbpedia.org/resource/Accolade
following	2421,2430	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
Break	2447,2452	bn:00012896n	http://babelnet.org/rdf/s00012896n	null
Iroquois	2461,2469	bn:00047533n	http://babelnet.org/rdf/s00047533n	http://dbpedia.org/resource/Iroquois
High School	2470,2481	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
Jan.	2483,2487	bn:00047960n	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
Break	2497,2502	bn:00012896n	http://babelnet.org/rdf/s00012896n	null
Street	2517,2523	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
cleared	2528,2535	bn:00085077v	http://babelnet.org/rdf/s00085077v	null
burglaries	2544,2554	bn:00013967n	http://babelnet.org/rdf/s00013967n	http://dbpedia.org/resource/Burglary
4th	2562,2565	bn:00096026a	http://babelnet.org/rdf/s00096026a	null
Division	2566,2574	bn:00027911n	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
June	2576,2580	bn:00048592n	http://babelnet.org/rdf/s00048592n	http://dbpedia.org/resource/June
Break	2590,2595	bn:00012896n	http://babelnet.org/rdf/s00012896n	null
progress	2604,2612	bn:00001557n	http://babelnet.org/rdf/s00001557n	null
homeowner	2618,2627	bn:00044547n	http://babelnet.org/rdf/s00044547n	null
saved	2662,2667	bn:00092745v	http://babelnet.org/rdf/s00092745v	null
elderly	2668,2675	bn:00096644a	http://babelnet.org/rdf/s00096644a	null
mentally	2678,2686	bn:00116237r	http://babelnet.org/rdf/s00116237r	null
challenged	2689,2699	bn:00084758v	http://babelnet.org/rdf/s00084758v	null
man	2700,2703	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Dec.	2705,2709	bn:00025645n	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December
Pursued	2719,2726	bn:00017923n	http://babelnet.org/rdf/s00017923n	null
located	2731,2738	bn:00106113a	http://babelnet.org/rdf/s00106113a	null
auto	2739,2743	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
break	2744,2749	bn:00012896n	http://babelnet.org/rdf/s00012896n	null
suspect	2755,2762	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
Mar.	2764,2768	bn:00041151n	http://babelnet.org/rdf/s00041151n	http://dbpedia.org/resource/Gospel_of_Mark
men	2795,2798	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
overdosed	2807,2816	bn:00091111v	http://babelnet.org/rdf/s00091111v	null
Aug.	2818,2822	bn:00007140n	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August
missing child	2840,2853	bn:01525540n	http://babelnet.org/rdf/s01525540n	http://dbpedia.org/resource/Child_abduction
apprehended	2858,2869	bn:00082727v	http://babelnet.org/rdf/s00082727v	null
abduction	2870,2879	bn:00000264n	http://babelnet.org/rdf/s00000264n	null
suspect	2880,2887	bn:00103017a	http://babelnet.org/rdf/s00103017a	null
Officer	2889,2896	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Paige	2897,2902	bn:02636596n	http://babelnet.org/rdf/s02636596n	http://dbpedia.org/resource/Paige_(name)
Young	2903,2908	bn:00076979n	http://babelnet.org/rdf/s00076979n	http://dbpedia.org/resource/Aging_of_wine
began	2916,2921	bn:00083340v	http://babelnet.org/rdf/s00083340v	null
working	2922,2929	bn:00095812v	http://babelnet.org/rdf/s00095812v	null
LMPD	2935,2939	bn:03494126n	http://babelnet.org/rdf/s03494126n	http://dbpedia.org/resource/Louisville_Metro_Police_Department
February 9	2943,2953	bn:00262024n	http://babelnet.org/rdf/s00262024n	http://dbpedia.org/resource/February_9
commendations	2974,2987	bn:00000704n	http://babelnet.org/rdf/s00000704n	http://dbpedia.org/resource/Accolade
discipline	2991,3001	bn:00007985n	http://babelnet.org/rdf/s00007985n	http://dbpedia.org/resource/Discipline_(academia)
record	3009,3015	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
Officer	3019,3026	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
Randall	3027,3034	bn:00264554n	http://babelnet.org/rdf/s00264554n	http://dbpedia.org/resource/Randall,_Iowa
hired	3062,3067	bn:00084830v	http://babelnet.org/rdf/s00084830v	null
February 9	3071,3081	bn:00262024n	http://babelnet.org/rdf/s00262024n	http://dbpedia.org/resource/February_9
discipline	3101,3111	bn:00007985n	http://babelnet.org/rdf/s00007985n	http://dbpedia.org/resource/Discipline_(academia)
record	3119,3125	bn:00066574n	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
received	3139,3147	bn:00089246v	http://babelnet.org/rdf/s00089246v	null
commendations	3148,3161	bn:00000704n	http://babelnet.org/rdf/s00000704n	http://dbpedia.org/resource/Accolade
following	3170,3179	bn:00088421v	http://babelnet.org/rdf/s00088421v	null
Apr.	3183,3187	bn:00005169n	http://babelnet.org/rdf/s00005169n	http://dbpedia.org/resource/April
remains	3207,3214	bn:00092756v	http://babelnet.org/rdf/s00092756v	null
Lake	3222,3226	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake
Louisville area	3227,3242	bn:00141327n	http://babelnet.org/rdf/s00141327n	http://dbpedia.org/resource/Louisville_metropolitan_area
July	3244,3248	bn:00048548n	http://babelnet.org/rdf/s00048548n	http://dbpedia.org/resource/July
flame	3266,3271	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Special Olympics	3275,3291	bn:00073198n	http://babelnet.org/rdf/s00073198n	http://dbpedia.org/resource/Special_Olympics
Unified	3292,3299	bn:14420083n	http://babelnet.org/rdf/s14420083n	http://dbpedia.org/resource/Unified_(Super8_&_Tab_album)
Torch	3300,3305	bn:00077657n	http://babelnet.org/rdf/s00077657n	http://dbpedia.org/resource/Torch
Relay	3306,3311	bn:00067019n	http://babelnet.org/rdf/s00067019n	null
suicidal person	3337,3352	bn:00835296n	http://babelnet.org/rdf/s00835296n	http://dbpedia.org/resource/Suicidal_person
Dec.	3354,3358	bn:00025645n	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December
Family Day	3383,3393	bn:00530392n	http://babelnet.org/rdf/s00530392n	http://dbpedia.org/resource/Family_Day
Metro	3398,3403	bn:00054667n	http://babelnet.org/rdf/s00054667n	null
Academy	3404,3411	bn:00000567n	http://babelnet.org/rdf/s00000567n	null
Oct.	3416,3420	bn:00058593n	http://babelnet.org/rdf/s00058593n	http://dbpedia.org/resource/October
shooting	3438,3446	bn:00089349v	http://babelnet.org/rdf/s00089349v	null
suspect	3447,3454	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
convinced	3459,3468	bn:00100225a	http://babelnet.org/rdf/s00100225a	null
surrender	3476,3485	bn:00084713v	http://babelnet.org/rdf/s00084713v	null
Copyright	3487,3496	bn:00022536n	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WAVE 3	3502,3508	bn:02411196n	http://babelnet.org/rdf/s02411196n	http://dbpedia.org/resource/Windows_Live
News	3509,3513	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
rights	3520,3526	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	3527,3535	bn:00092878v	http://babelnet.org/rdf/s00092878v	null
